X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-05,2.000000e-09
5070,2.96e-01,-1.06e-04,
5071,3.12e-01,-1.06e-04,
5072,2.96e-01,-1.06e-04,
5073,2.96e-01,-1.06e-04,
5074,2.96e-01,-1.06e-04,
5075,3.12e-01,-1.06e-04,
5076,3.12e-01,-1.06e-04,
5077,2.96e-01,-1.06e-04,
5078,3.12e-01,-1.06e-04,
5079,3.12e-01,-1.06e-04,
5080,3.12e-01,-1.06e-04,
5081,3.12e-01,-1.06e-04,
5082,3.12e-01,8.00e-01,
5083,3.12e-01,-1.06e-04,
5084,3.12e-01,-1.06e-04,
5085,2.96e-01,-1.06e-04,
5086,3.12e-01,-1.06e-04,
5087,3.12e-01,-1.06e-04,
5088,3.12e-01,-1.06e-04,
5089,2.96e-01,-1.06e-04,
5090,3.12e-01,-1.06e-04,
5091,3.12e-01,-1.06e-04,
5092,3.12e-01,-1.06e-04,
5093,3.12e-01,-1.06e-04,
5094,3.12e-01,-1.06e-04,
5095,3.12e-01,-1.06e-04,
5096,3.12e-01,-1.06e-04,
5097,3.12e-01,-1.06e-04,
5098,3.12e-01,-1.06e-04,
5099,3.12e-01,-1.06e-04,
5100,3.12e-01,-1.06e-04,
5101,3.12e-01,-1.06e-04,
5102,2.96e-01,8.00e-01,
5103,2.96e-01,-1.06e-04,
5104,2.96e-01,-1.06e-04,
5105,2.96e-01,-1.06e-04,
5106,2.96e-01,8.00e-01,
5107,2.96e-01,8.00e-01,
5108,2.96e-01,8.00e-01,
5109,2.96e-01,8.00e-01,
5110,2.96e-01,8.00e-01,
5111,2.96e-01,8.00e-01,
5112,2.96e-01,8.00e-01,
5113,2.96e-01,8.00e-01,
5114,2.96e-01,1.60e+00,
5115,2.96e-01,1.60e+00,
5116,2.96e-01,8.00e-01,
5117,2.96e-01,1.60e+00,
5118,2.96e-01,1.60e+00,
5119,2.96e-01,1.60e+00,
5120,2.96e-01,1.60e+00,
5121,2.96e-01,1.60e+00,
5122,2.88e-01,3.20e+00,
5123,2.96e-01,3.20e+00,
5124,2.96e-01,3.20e+00,
5125,2.96e-01,3.20e+00,
5126,2.96e-01,3.20e+00,
5127,2.96e-01,3.20e+00,
5128,2.96e-01,3.20e+00,
5129,2.88e-01,3.20e+00,
5130,2.96e-01,4.00e+00,
5131,2.96e-01,4.00e+00,
5132,2.96e-01,4.00e+00,
5133,2.96e-01,4.00e+00,
5134,2.96e-01,4.80e+00,
5135,2.96e-01,4.80e+00,
5136,2.96e-01,4.00e+00,
5137,2.88e-01,4.80e+00,
5138,2.96e-01,4.80e+00,
5139,2.96e-01,4.80e+00,
5140,2.96e-01,4.80e+00,
5141,2.96e-01,5.60e+00,
5142,2.88e-01,5.60e+00,
5143,2.96e-01,5.60e+00,
5144,2.96e-01,5.60e+00,
5145,2.88e-01,5.60e+00,
5146,2.88e-01,6.40e+00,
5147,2.88e-01,6.40e+00,
5148,2.88e-01,6.40e+00,
5149,2.88e-01,6.40e+00,
5150,2.88e-01,7.20e+00,
5151,2.80e-01,7.20e+00,
5152,2.80e-01,7.20e+00,
5153,2.72e-01,8.00e+00,
5154,2.64e-01,8.80e+00,
5155,2.64e-01,8.80e+00,
5156,2.56e-01,8.80e+00,
5157,2.48e-01,1.04e+01,
5158,2.40e-01,1.12e+01,
5159,2.32e-01,1.20e+01,
5160,2.24e-01,1.28e+01,
5161,2.08e-01,1.44e+01,
5162,1.92e-01,1.60e+01,
5163,1.76e-01,1.76e+01,
5164,1.44e-01,1.92e+01,
5165,1.20e-01,2.16e+01,
5166,1.04e-01,2.32e+01,
5167,8.00e-02,2.64e+01,
5168,4.80e-02,2.96e+01,
5169,2.40e-02,3.20e+01,
5170,-8.00e-03,3.52e+01,
5171,-3.20e-02,3.92e+01,
5172,-7.20e-02,4.16e+01,
5173,-1.68e-01,4.48e+01,
5174,-4.40e-01,4.64e+01,
5175,-6.64e-01,4.80e+01,
5176,-8.16e-01,4.88e+01,
5177,-8.80e-01,4.88e+01,
5178,-8.64e-01,4.88e+01,
5179,-8.32e-01,4.88e+01,
5180,-7.60e-01,4.80e+01,
5181,-6.64e-01,4.80e+01,
5182,-5.44e-01,4.64e+01,
5183,-4.24e-01,4.56e+01,
5184,-3.04e-01,4.48e+01,
5185,-1.68e-01,4.48e+01,
5186,-4.00e-02,4.40e+01,
5187,5.60e-02,4.40e+01,
5188,1.20e-01,4.32e+01,
5189,1.28e-01,4.32e+01,
5190,9.60e-02,4.40e+01,
5191,4.00e-02,4.48e+01,
5192,-4.80e-02,4.48e+01,
5193,-1.20e-01,4.56e+01,
5194,-1.76e-01,4.56e+01,
5195,-1.84e-01,4.56e+01,
5196,-1.60e-01,4.56e+01,
5197,-1.04e-01,4.56e+01,
5198,-3.20e-02,4.56e+01,
5199,2.40e-02,4.48e+01,
5200,5.60e-02,4.48e+01,
5201,6.40e-02,4.48e+01,
5202,4.00e-02,4.56e+01,
5203,-8.00e-03,4.56e+01,
5204,-4.80e-02,4.64e+01,
5205,-9.60e-02,4.64e+01,
5206,-1.12e-01,4.80e+01,
5207,-1.12e-01,4.64e+01,
5208,-9.60e-02,4.64e+01,
5209,-6.40e-02,4.64e+01,
5210,-2.40e-02,4.64e+01,
5211,1.60e-02,4.64e+01,
5212,2.40e-02,4.64e+01,
5213,2.40e-02,4.64e+01,
5214,0.00e+00,4.80e+01,
5215,-2.40e-02,4.80e+01,
5216,-5.60e-02,4.80e+01,
5217,-7.20e-02,4.80e+01,
5218,-8.80e-02,4.80e+01,
5219,-8.00e-02,4.80e+01,
5220,-6.40e-02,4.80e+01,
5221,-4.80e-02,4.80e+01,
5222,-2.40e-02,4.80e+01,
5223,-8.00e-03,4.80e+01,
5224,0.00e+00,4.80e+01,
5225,-8.00e-03,4.80e+01,
5226,-1.60e-02,4.88e+01,
5227,-3.20e-02,4.88e+01,
5228,-4.80e-02,4.88e+01,
5229,-6.40e-02,4.88e+01,
5230,-6.40e-02,4.88e+01,
5231,-5.60e-02,4.88e+01,
5232,-4.80e-02,4.88e+01,
5233,-3.20e-02,4.88e+01,
5234,-2.40e-02,4.88e+01,
5235,-1.60e-02,4.88e+01,
5236,-1.60e-02,4.88e+01,
5237,-2.40e-02,4.88e+01,
5238,-2.40e-02,4.88e+01,
5239,-4.00e-02,4.88e+01,
5240,-4.80e-02,4.88e+01,
5241,-4.80e-02,4.88e+01,
5242,-4.80e-02,4.96e+01,
5243,-4.00e-02,4.88e+01,
5244,-4.00e-02,4.88e+01,
5245,-3.20e-02,4.88e+01,
5246,-2.40e-02,4.88e+01,
5247,-2.40e-02,4.88e+01,
5248,-2.40e-02,4.88e+01,
5249,-3.20e-02,4.88e+01,
5250,-3.20e-02,4.88e+01,
5251,-4.00e-02,4.88e+01,
5252,-4.00e-02,4.88e+01,
5253,-4.80e-02,4.88e+01,
5254,-4.00e-02,4.88e+01,
5255,-4.00e-02,4.88e+01,
5256,-3.20e-02,4.88e+01,
5257,-3.20e-02,4.88e+01,
5258,-2.40e-02,4.88e+01,
5259,-2.40e-02,4.88e+01,
5260,-3.20e-02,4.88e+01,
5261,-3.20e-02,4.88e+01,
5262,-3.20e-02,4.88e+01,
5263,-3.20e-02,4.88e+01,
5264,-4.00e-02,4.88e+01,
5265,-4.00e-02,4.88e+01,
5266,-3.20e-02,4.88e+01,
5267,-3.20e-02,4.88e+01,
5268,-3.20e-02,4.88e+01,
5269,-3.20e-02,4.88e+01,
5270,-2.40e-02,4.88e+01,
5271,-3.20e-02,4.88e+01,
5272,-3.20e-02,4.80e+01,
5273,-3.20e-02,4.80e+01,
5274,-3.20e-02,4.80e+01,
5275,-3.20e-02,4.80e+01,
5276,-3.20e-02,4.80e+01,
5277,-4.00e-02,4.80e+01,
5278,-4.00e-02,4.80e+01,
5279,-7.20e-02,4.64e+01,
5280,-3.12e-01,4.48e+01,
5281,-5.84e-01,4.24e+01,
5282,-4.16e-01,4.08e+01,
5283,-8.00e-03,3.92e+01,
5284,1.92e-01,3.68e+01,
5285,6.40e-02,3.36e+01,
5286,-6.40e-02,3.20e+01,
5287,-1.60e-02,3.04e+01,
5288,6.40e-02,2.88e+01,
5289,4.80e-02,2.80e+01,
5290,1.60e-02,2.72e+01,
5291,2.40e-02,2.56e+01,
5292,4.00e-02,2.40e+01,
5293,3.20e-02,2.40e+01,
5294,3.20e-02,2.32e+01,
5295,2.40e-02,2.24e+01,
5296,3.20e-02,2.24e+01,
5297,3.20e-02,2.24e+01,
5298,3.20e-02,2.24e+01,
5299,3.20e-02,2.16e+01,
5300,3.20e-02,2.16e+01,
5301,3.20e-02,2.16e+01,
5302,2.40e-02,2.24e+01,
5303,2.40e-02,2.24e+01,
5304,2.40e-02,2.24e+01,
5305,1.60e-02,2.24e+01,
5306,1.60e-02,2.32e+01,
5307,1.60e-02,2.32e+01,
5308,1.60e-02,2.32e+01,
5309,0.00e+00,2.40e+01,
5310,0.00e+00,2.56e+01,
5311,0.00e+00,2.56e+01,
5312,-8.00e-03,2.56e+01,
5313,-1.60e-02,2.64e+01,
5314,-1.60e-02,2.72e+01,
5315,-1.60e-02,2.72e+01,
5316,-1.60e-02,2.80e+01,
5317,-2.40e-02,2.80e+01,
5318,-2.40e-02,2.88e+01,
5319,-2.40e-02,2.88e+01,
5320,-2.40e-02,2.96e+01,
5321,-3.20e-02,3.04e+01,
5322,-2.40e-02,3.04e+01,
5323,-2.40e-02,3.04e+01,
5324,-3.20e-02,3.12e+01,
5325,-3.20e-02,3.12e+01,
5326,-3.20e-02,3.20e+01,
5327,-3.20e-02,3.20e+01,
5328,-3.20e-02,3.20e+01,
5329,-3.20e-02,3.28e+01,
5330,-3.20e-02,3.28e+01,
5331,-3.20e-02,3.28e+01,
5332,-3.20e-02,3.28e+01,
5333,-3.20e-02,3.36e+01,
5334,-3.20e-02,3.36e+01,
5335,-3.20e-02,3.36e+01,
5336,-3.20e-02,3.36e+01,
5337,-3.20e-02,3.36e+01,
5338,-3.20e-02,3.36e+01,
5339,-2.40e-02,3.36e+01,
5340,-2.40e-02,3.36e+01,
5341,-3.20e-02,3.36e+01,
5342,-2.40e-02,3.44e+01,
5343,-2.40e-02,3.44e+01,
5344,-2.40e-02,3.36e+01,
5345,-2.40e-02,3.44e+01,
5346,-2.40e-02,3.44e+01,
5347,-2.40e-02,3.44e+01,
5348,-2.40e-02,3.36e+01,
5349,-2.40e-02,3.36e+01,
5350,-2.40e-02,3.44e+01,
5351,-2.40e-02,3.36e+01,
5352,-2.40e-02,3.36e+01,
5353,-2.40e-02,3.36e+01,
5354,-2.40e-02,3.44e+01,
5355,-2.40e-02,3.36e+01,
5356,-2.40e-02,3.36e+01,
5357,-2.40e-02,3.36e+01,
5358,-2.40e-02,3.36e+01,
5359,-2.40e-02,3.36e+01,
5360,-2.40e-02,3.36e+01,
5361,-2.40e-02,3.36e+01,
5362,-2.40e-02,3.36e+01,
5363,-2.40e-02,3.36e+01,
5364,-2.40e-02,3.36e+01,
5365,-2.40e-02,3.36e+01,
5366,-2.40e-02,3.36e+01,
5367,-2.40e-02,3.36e+01,
5368,-2.40e-02,3.36e+01,
5369,-2.40e-02,3.28e+01,
5370,-2.40e-02,3.36e+01,
5371,-2.40e-02,3.28e+01,
5372,-2.40e-02,3.28e+01,
5373,-2.40e-02,3.28e+01,
5374,-2.40e-02,3.28e+01,
5375,-2.40e-02,3.28e+01,
5376,-2.40e-02,3.28e+01,
5377,-2.40e-02,3.28e+01,
5378,-1.60e-02,3.28e+01,
5379,-1.60e-02,3.28e+01,
5380,-2.40e-02,3.28e+01,
5381,-2.40e-02,3.28e+01,
5382,-1.60e-02,3.28e+01,
5383,-2.40e-02,3.28e+01,
5384,-2.40e-02,3.28e+01,
5385,-2.40e-02,3.28e+01,
5386,-1.60e-02,3.28e+01,
5387,-1.60e-02,3.28e+01,
5388,-1.60e-02,3.28e+01,
5389,-2.40e-02,3.28e+01,
5390,-2.40e-02,3.28e+01,
5391,-2.40e-02,3.28e+01,
5392,-1.60e-02,3.28e+01,
5393,-2.40e-02,3.28e+01,
5394,-2.40e-02,3.28e+01,
5395,-2.40e-02,3.28e+01,
5396,-2.40e-02,3.28e+01,
5397,-2.40e-02,3.28e+01,
5398,-2.40e-02,3.28e+01,
5399,-2.40e-02,3.28e+01,
5400,-2.40e-02,3.28e+01,
5401,-2.40e-02,3.28e+01,
5402,-2.40e-02,3.28e+01,
5403,-2.40e-02,3.28e+01,
5404,-1.60e-02,3.28e+01,
5405,-2.40e-02,3.28e+01,
5406,-2.40e-02,3.28e+01,
5407,-1.60e-02,3.28e+01,
5408,-2.40e-02,3.28e+01,
5409,-2.40e-02,3.28e+01,
5410,-1.60e-02,3.28e+01,
5411,-1.60e-02,3.28e+01,
5412,-1.60e-02,3.28e+01,
5413,-2.40e-02,3.28e+01,
5414,-1.60e-02,3.28e+01,
5415,-2.40e-02,3.28e+01,
5416,-1.60e-02,3.28e+01,
5417,-2.40e-02,3.28e+01,
5418,-2.40e-02,3.28e+01,
5419,-2.40e-02,3.28e+01,
5420,-1.60e-02,3.28e+01,
5421,-2.40e-02,3.28e+01,
5422,-2.40e-02,3.28e+01,
5423,-2.40e-02,3.28e+01,
5424,-2.40e-02,3.28e+01,
5425,-2.40e-02,3.28e+01,
5426,-2.40e-02,3.28e+01,
5427,-2.40e-02,3.28e+01,
5428,-2.40e-02,3.28e+01,
5429,-2.40e-02,3.28e+01,
5430,-1.60e-02,3.28e+01,
5431,-2.40e-02,3.28e+01,
5432,-1.60e-02,3.28e+01,
5433,-2.40e-02,3.28e+01,
5434,-2.40e-02,3.28e+01,
5435,-2.40e-02,3.28e+01,
5436,-1.60e-02,3.28e+01,
5437,-2.40e-02,3.28e+01,
5438,-1.60e-02,3.28e+01,
5439,-2.40e-02,3.28e+01,
5440,-1.60e-02,3.28e+01,
5441,-2.40e-02,3.28e+01,
5442,-1.60e-02,3.28e+01,
5443,-1.60e-02,3.28e+01,
5444,-1.60e-02,3.28e+01,
5445,-2.40e-02,3.28e+01,
5446,-2.40e-02,3.28e+01,
5447,-1.60e-02,3.28e+01,
5448,-1.60e-02,3.28e+01,
5449,-2.40e-02,3.28e+01,
5450,-2.40e-02,3.28e+01,
5451,-2.40e-02,3.28e+01,
5452,-2.40e-02,3.28e+01,
5453,-2.40e-02,3.28e+01,
5454,-1.60e-02,3.28e+01,
5455,-2.40e-02,3.28e+01,
5456,-1.60e-02,3.28e+01,
5457,-2.40e-02,3.28e+01,
5458,-2.40e-02,3.28e+01,
5459,-2.40e-02,3.28e+01,
5460,-1.60e-02,3.28e+01,
5461,-2.40e-02,3.28e+01,
5462,-1.60e-02,3.28e+01,
5463,-2.40e-02,3.28e+01,
5464,-2.40e-02,3.28e+01,
5465,-2.40e-02,3.28e+01,
5466,-1.60e-02,3.28e+01,
5467,-1.60e-02,3.28e+01,
5468,-1.60e-02,3.28e+01,
5469,-2.40e-02,3.28e+01,
5470,-1.60e-02,3.28e+01,
5471,-1.60e-02,3.28e+01,
5472,-2.40e-02,3.28e+01,
5473,-2.40e-02,3.28e+01,
5474,-2.40e-02,3.28e+01,
5475,-1.60e-02,3.28e+01,
5476,-1.60e-02,3.28e+01,
5477,-2.40e-02,3.28e+01,
5478,-1.60e-02,3.28e+01,
5479,-2.40e-02,3.28e+01,
5480,-2.40e-02,3.28e+01,
5481,-2.40e-02,3.28e+01,
5482,-2.40e-02,3.28e+01,
5483,-1.60e-02,3.28e+01,
5484,-1.60e-02,3.28e+01,
5485,-2.40e-02,3.28e+01,
5486,-1.60e-02,3.28e+01,
5487,-2.40e-02,3.28e+01,
5488,-1.60e-02,3.20e+01,
5489,-2.40e-02,3.28e+01,
5490,-2.40e-02,3.28e+01,
5491,-1.60e-02,3.28e+01,
5492,-2.40e-02,3.28e+01,
5493,-2.40e-02,3.28e+01,
5494,-1.60e-02,3.28e+01,
5495,-2.40e-02,3.28e+01,
5496,-1.60e-02,3.20e+01,
5497,-2.40e-02,3.28e+01,
5498,-1.60e-02,3.28e+01,
5499,-1.60e-02,3.28e+01,
5500,-1.60e-02,3.28e+01,
5501,-1.60e-02,3.28e+01,
5502,-1.60e-02,3.28e+01,
5503,-1.60e-02,3.28e+01,
5504,-1.60e-02,3.20e+01,
5505,-2.40e-02,3.28e+01,
5506,-1.60e-02,3.28e+01,
5507,-1.60e-02,3.28e+01,
5508,-1.60e-02,3.20e+01,
5509,-2.40e-02,3.28e+01,
5510,-1.60e-02,3.28e+01,
5511,-1.60e-02,3.28e+01,
5512,-2.40e-02,3.28e+01,
5513,-2.40e-02,3.28e+01,
5514,-1.60e-02,3.28e+01,
5515,-1.60e-02,3.28e+01,
5516,-1.60e-02,3.28e+01,
5517,-1.60e-02,3.28e+01,
5518,-1.60e-02,3.28e+01,
5519,-1.60e-02,3.28e+01,
5520,-1.60e-02,3.28e+01,
5521,-2.40e-02,3.28e+01,
5522,-1.60e-02,3.28e+01,
5523,-1.60e-02,3.28e+01,
5524,-1.60e-02,3.28e+01,
5525,-2.40e-02,3.28e+01,
5526,-1.60e-02,3.28e+01,
5527,-1.60e-02,3.28e+01,
5528,-1.60e-02,3.20e+01,
5529,-1.60e-02,3.28e+01,
5530,-1.60e-02,3.28e+01,
5531,-1.60e-02,3.28e+01,
5532,-1.60e-02,3.28e+01,
5533,-1.60e-02,3.28e+01,
5534,-1.60e-02,3.28e+01,
5535,-1.60e-02,3.28e+01,
5536,-1.60e-02,3.20e+01,
5537,-1.60e-02,3.28e+01,
5538,-1.60e-02,3.28e+01,
5539,-1.60e-02,3.28e+01,
5540,-1.60e-02,3.28e+01,
5541,-2.40e-02,3.28e+01,
5542,-1.60e-02,3.28e+01,
5543,-1.60e-02,3.28e+01,
5544,-1.60e-02,3.20e+01,
5545,-1.60e-02,3.20e+01,
5546,-1.60e-02,3.28e+01,
5547,-1.60e-02,3.28e+01,
5548,-1.60e-02,3.28e+01,
5549,-1.60e-02,3.20e+01,
5550,-1.60e-02,3.28e+01,
5551,-1.60e-02,3.28e+01,
5552,-1.60e-02,3.20e+01,
5553,-1.60e-02,3.28e+01,
5554,-1.60e-02,3.28e+01,
5555,-1.60e-02,3.28e+01,
5556,-1.60e-02,3.28e+01,
5557,-1.60e-02,3.28e+01,
5558,-1.60e-02,3.28e+01,
5559,-1.60e-02,3.28e+01,
5560,-1.60e-02,3.20e+01,
5561,-1.60e-02,3.20e+01,
5562,-1.60e-02,3.28e+01,
5563,-1.60e-02,3.28e+01,
5564,-1.60e-02,3.28e+01,
5565,-1.60e-02,3.28e+01,
5566,-1.60e-02,3.28e+01,
5567,-1.60e-02,3.28e+01,
5568,-1.60e-02,3.28e+01,
5569,-1.60e-02,3.20e+01,
5570,-1.60e-02,3.28e+01,
5571,-1.60e-02,3.20e+01,
5572,-1.60e-02,3.20e+01,
5573,-1.60e-02,3.28e+01,
5574,-1.60e-02,3.28e+01,
5575,-1.60e-02,3.28e+01,
5576,-1.60e-02,3.20e+01,
5577,-1.60e-02,3.28e+01,
5578,-1.60e-02,3.28e+01,
5579,-1.60e-02,3.20e+01,
5580,-1.60e-02,3.20e+01,
5581,-1.60e-02,3.28e+01,
5582,-1.60e-02,3.28e+01,
5583,-1.60e-02,3.28e+01,
5584,-1.60e-02,3.20e+01,
5585,-1.60e-02,3.28e+01,
5586,-1.60e-02,3.28e+01,
5587,-1.60e-02,3.28e+01,
5588,-1.60e-02,3.20e+01,
5589,-1.60e-02,3.20e+01,
5590,-1.60e-02,3.28e+01,
5591,-1.60e-02,3.28e+01,
5592,-1.60e-02,3.20e+01,
5593,-1.60e-02,3.28e+01,
5594,-1.60e-02,3.28e+01,
5595,-1.60e-02,3.28e+01,
5596,-1.60e-02,3.20e+01,
5597,-1.60e-02,3.28e+01,
5598,-1.60e-02,3.28e+01,
5599,-1.60e-02,3.28e+01,
5600,-1.60e-02,3.20e+01,
5601,-1.60e-02,3.20e+01,
5602,-1.60e-02,3.28e+01,
5603,-1.60e-02,3.20e+01,
5604,-1.60e-02,3.28e+01,
5605,-1.60e-02,3.20e+01,
5606,-1.60e-02,3.28e+01,
5607,-1.60e-02,3.28e+01,
5608,-1.60e-02,3.20e+01,
5609,-1.60e-02,3.20e+01,
5610,-1.60e-02,3.28e+01,
5611,-1.60e-02,3.28e+01,
5612,-1.60e-02,3.28e+01,
5613,-1.60e-02,3.20e+01,
5614,-1.60e-02,3.28e+01,
5615,-1.60e-02,3.28e+01,
5616,-1.60e-02,3.20e+01,
5617,-1.60e-02,3.28e+01,
5618,-1.60e-02,3.28e+01,
5619,-1.60e-02,3.28e+01,
5620,-1.60e-02,3.28e+01,
5621,-1.60e-02,3.20e+01,
5622,-1.60e-02,3.28e+01,
5623,-1.60e-02,3.28e+01,
5624,-1.60e-02,3.20e+01,
5625,-1.60e-02,3.28e+01,
5626,-1.60e-02,3.28e+01,
5627,-1.60e-02,3.28e+01,
5628,-1.60e-02,3.20e+01,
5629,-1.60e-02,3.20e+01,
5630,-1.60e-02,3.28e+01,
5631,-1.60e-02,3.28e+01,
5632,-1.60e-02,3.20e+01,
5633,-1.60e-02,3.20e+01,
5634,-1.60e-02,3.28e+01,
5635,-1.60e-02,3.28e+01,
5636,-1.60e-02,3.20e+01,
5637,-1.60e-02,3.20e+01,
5638,-1.60e-02,3.28e+01,
5639,-1.60e-02,3.28e+01,
5640,-1.60e-02,3.20e+01,
5641,-1.60e-02,3.20e+01,
5642,-1.60e-02,3.28e+01,
5643,-1.60e-02,3.28e+01,
5644,-1.60e-02,3.20e+01,
5645,-1.60e-02,3.20e+01,
5646,-1.60e-02,3.28e+01,
5647,-1.60e-02,3.28e+01,
5648,-1.60e-02,3.20e+01,
5649,-1.60e-02,3.20e+01,
5650,-1.60e-02,3.28e+01,
5651,-1.60e-02,3.28e+01,
5652,-1.60e-02,3.20e+01,
5653,-1.60e-02,3.20e+01,
5654,-1.60e-02,3.28e+01,
5655,-1.60e-02,3.28e+01,
5656,-1.60e-02,3.20e+01,
5657,-1.60e-02,3.20e+01,
5658,-1.60e-02,3.28e+01,
5659,-1.60e-02,3.28e+01,
5660,-1.60e-02,3.28e+01,
5661,-1.60e-02,3.20e+01,
5662,-1.60e-02,3.28e+01,
5663,-1.60e-02,3.28e+01,
5664,-1.60e-02,3.20e+01,
5665,-1.60e-02,3.20e+01,
5666,-1.60e-02,3.28e+01,
5667,-1.60e-02,3.28e+01,
5668,-1.60e-02,3.20e+01,
5669,-1.60e-02,3.28e+01,
5670,-1.60e-02,3.28e+01,
5671,-1.60e-02,3.28e+01,
5672,-1.60e-02,3.20e+01,
5673,-1.60e-02,3.20e+01,
5674,-1.60e-02,3.28e+01,
5675,-1.60e-02,3.28e+01,
5676,-1.60e-02,3.20e+01,
5677,-1.60e-02,3.20e+01,
5678,-1.60e-02,3.28e+01,
5679,-1.60e-02,3.20e+01,
5680,-1.60e-02,3.28e+01,
5681,-1.60e-02,3.20e+01,
5682,-1.60e-02,3.28e+01,
5683,-1.60e-02,3.20e+01,
5684,-1.60e-02,3.20e+01,
5685,-1.60e-02,3.28e+01,
5686,-1.60e-02,3.28e+01,
5687,-1.60e-02,3.28e+01,
5688,-1.60e-02,3.20e+01,
5689,-1.60e-02,3.28e+01,
5690,-1.60e-02,3.28e+01,
5691,-1.60e-02,3.20e+01,
5692,-1.60e-02,3.20e+01,
5693,-1.60e-02,3.20e+01,
5694,-1.60e-02,3.28e+01,
5695,-1.60e-02,3.28e+01,
5696,-1.60e-02,3.20e+01,
5697,-1.60e-02,3.28e+01,
5698,-1.60e-02,3.28e+01,
5699,-1.60e-02,3.20e+01,
5700,-1.60e-02,3.20e+01,
5701,-1.60e-02,3.20e+01,
5702,-1.60e-02,3.28e+01,
5703,-1.60e-02,3.20e+01,
5704,-1.60e-02,3.20e+01,
5705,-1.60e-02,3.28e+01,
5706,-1.60e-02,3.20e+01,
5707,-1.60e-02,3.28e+01,
5708,-1.60e-02,3.20e+01,
5709,-1.60e-02,3.28e+01,
5710,-1.60e-02,3.28e+01,
5711,-1.60e-02,3.28e+01,
5712,-1.60e-02,3.20e+01,
5713,-1.60e-02,3.20e+01,
5714,-1.60e-02,3.28e+01,
5715,-1.60e-02,3.28e+01,
5716,-1.60e-02,3.20e+01,
5717,-1.60e-02,3.28e+01,
5718,-1.60e-02,3.28e+01,
5719,-1.60e-02,3.28e+01,
5720,-1.60e-02,3.20e+01,
5721,-1.60e-02,3.20e+01,
5722,-1.60e-02,3.28e+01,
5723,-1.60e-02,3.20e+01,
5724,-1.60e-02,3.20e+01,
5725,-1.60e-02,3.20e+01,
5726,-1.60e-02,3.28e+01,
5727,-1.60e-02,3.28e+01,
5728,-1.60e-02,3.20e+01,
5729,-1.60e-02,3.20e+01,
5730,-1.60e-02,3.28e+01,
5731,-1.60e-02,3.20e+01,
5732,-1.60e-02,3.20e+01,
5733,-1.60e-02,3.20e+01,
5734,-1.60e-02,3.28e+01,
5735,-1.60e-02,3.28e+01,
5736,-1.60e-02,3.20e+01,
5737,-1.60e-02,3.28e+01,
5738,-1.60e-02,3.28e+01,
5739,-1.60e-02,3.20e+01,
5740,-1.60e-02,3.28e+01,
5741,-1.60e-02,3.20e+01,
5742,-1.60e-02,3.28e+01,
5743,-1.60e-02,3.28e+01,
5744,-1.60e-02,3.20e+01,
5745,-1.60e-02,3.28e+01,
5746,-1.60e-02,3.28e+01,
5747,-1.60e-02,3.28e+01,
5748,-1.60e-02,3.20e+01,
5749,-1.60e-02,3.20e+01,
5750,-1.60e-02,3.28e+01,
5751,-1.60e-02,3.20e+01,
5752,-1.60e-02,3.20e+01,
5753,-1.60e-02,3.20e+01,
5754,-1.60e-02,3.28e+01,
5755,-1.60e-02,3.28e+01,
5756,-1.60e-02,3.20e+01,
5757,-1.60e-02,3.28e+01,
5758,-1.60e-02,3.28e+01,
5759,-1.60e-02,3.20e+01,
5760,-1.60e-02,3.20e+01,
5761,-1.60e-02,3.20e+01,
5762,-1.60e-02,3.28e+01,
5763,-1.60e-02,3.20e+01,
5764,-1.60e-02,3.20e+01,
5765,-1.60e-02,3.28e+01,
5766,-1.60e-02,3.20e+01,
5767,-1.60e-02,3.20e+01,
5768,-1.60e-02,3.28e+01,
5769,-1.60e-02,3.20e+01,
5770,-1.60e-02,3.28e+01,
5771,-1.60e-02,3.28e+01,
5772,-1.60e-02,3.20e+01,
5773,-1.60e-02,3.28e+01,
5774,-1.60e-02,3.28e+01,
5775,-1.60e-02,3.28e+01,
5776,-1.60e-02,3.20e+01,
5777,-1.60e-02,3.20e+01,
5778,-1.60e-02,3.28e+01,
5779,-1.60e-02,3.20e+01,
5780,-1.60e-02,3.20e+01,
5781,-1.60e-02,3.20e+01,
5782,-1.60e-02,3.28e+01,
5783,-1.60e-02,3.28e+01,
5784,-1.60e-02,3.20e+01,
5785,-1.60e-02,3.20e+01,
5786,-1.60e-02,3.28e+01,
5787,-1.60e-02,3.28e+01,
5788,-1.60e-02,3.20e+01,
5789,-1.60e-02,3.20e+01,
5790,-1.60e-02,3.28e+01,
5791,-1.60e-02,3.28e+01,
5792,-1.60e-02,3.20e+01,
5793,-1.60e-02,3.20e+01,
5794,-1.60e-02,3.28e+01,
5795,-1.60e-02,3.20e+01,
5796,-1.60e-02,3.20e+01,
5797,-1.60e-02,3.28e+01,
5798,-1.60e-02,3.28e+01,
5799,-1.60e-02,3.28e+01,
5800,-1.60e-02,3.20e+01,
5801,-1.60e-02,3.20e+01,
5802,-1.60e-02,3.28e+01,
5803,-1.60e-02,3.20e+01,
5804,-1.60e-02,3.20e+01,
5805,-1.60e-02,3.20e+01,
5806,-1.60e-02,3.28e+01,
5807,-1.60e-02,3.28e+01,
5808,-1.60e-02,3.20e+01,
