X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-05,2.000000e-09
772,-8.00e-03,1.12e+01,
773,-8.00e-03,1.12e+01,
774,-8.00e-03,1.12e+01,
775,-8.00e-03,1.12e+01,
776,-1.60e-02,1.12e+01,
777,-8.00e-03,1.12e+01,
778,-8.00e-03,1.12e+01,
779,-1.60e-02,1.12e+01,
780,-8.00e-03,1.12e+01,
781,-8.00e-03,1.12e+01,
782,-8.00e-03,1.12e+01,
783,-1.60e-02,1.12e+01,
784,-8.00e-03,1.12e+01,
785,-8.00e-03,1.12e+01,
786,-1.60e-02,1.12e+01,
787,-8.00e-03,1.12e+01,
788,-8.00e-03,1.12e+01,
789,-1.60e-02,1.12e+01,
790,-8.00e-03,1.12e+01,
791,-8.00e-03,1.12e+01,
792,-8.00e-03,1.12e+01,
793,-8.00e-03,1.12e+01,
794,-8.00e-03,1.12e+01,
795,-1.60e-02,1.12e+01,
796,-8.00e-03,1.12e+01,
797,-8.00e-03,1.12e+01,
798,-8.00e-03,1.12e+01,
799,-1.60e-02,1.12e+01,
800,-8.00e-03,1.12e+01,
801,-8.00e-03,1.12e+01,
802,-8.00e-03,1.12e+01,
803,-8.00e-03,1.12e+01,
804,-8.00e-03,1.12e+01,
805,-8.00e-03,1.12e+01,
806,-8.00e-03,1.12e+01,
807,-1.60e-02,1.12e+01,
808,-8.00e-03,1.12e+01,
809,-8.00e-03,1.12e+01,
810,-8.00e-03,1.12e+01,
811,-8.00e-03,1.12e+01,
812,-8.00e-03,1.20e+01,
813,-8.00e-03,1.12e+01,
814,-8.00e-03,1.12e+01,
815,-1.60e-02,1.12e+01,
816,-8.00e-03,1.12e+01,
817,-8.00e-03,1.12e+01,
818,-8.00e-03,1.12e+01,
819,-8.00e-03,1.12e+01,
820,-8.00e-03,1.20e+01,
821,-8.00e-03,1.12e+01,
822,-8.00e-03,1.12e+01,
823,-8.00e-03,1.12e+01,
824,-8.00e-03,1.20e+01,
825,-8.00e-03,1.12e+01,
826,-8.00e-03,1.12e+01,
827,-1.60e-02,1.12e+01,
828,-8.00e-03,1.20e+01,
829,-8.00e-03,1.12e+01,
830,-8.00e-03,1.12e+01,
831,-8.00e-03,1.12e+01,
832,-8.00e-03,1.20e+01,
833,-8.00e-03,1.20e+01,
834,-8.00e-03,1.12e+01,
835,-1.60e-02,1.12e+01,
836,-8.00e-03,1.20e+01,
837,-8.00e-03,1.20e+01,
838,-8.00e-03,1.12e+01,
839,-1.60e-02,1.20e+01,
840,-8.00e-03,1.20e+01,
841,-8.00e-03,1.20e+01,
842,-8.00e-03,1.20e+01,
843,-1.60e-02,1.20e+01,
844,-8.00e-03,1.20e+01,
845,-8.00e-03,1.20e+01,
846,-8.00e-03,1.20e+01,
847,-8.00e-03,1.20e+01,
848,-8.00e-03,1.20e+01,
849,-8.00e-03,1.20e+01,
850,-8.00e-03,1.20e+01,
851,-8.00e-03,1.20e+01,
852,-8.00e-03,1.20e+01,
853,-8.00e-03,1.20e+01,
854,-8.00e-03,1.20e+01,
855,-1.60e-02,1.20e+01,
856,-8.00e-03,1.20e+01,
857,-8.00e-03,1.20e+01,
858,-8.00e-03,1.20e+01,
859,-8.00e-03,1.20e+01,
860,-8.00e-03,1.20e+01,
861,-8.00e-03,1.20e+01,
862,-8.00e-03,1.20e+01,
863,-8.00e-03,1.20e+01,
864,-8.00e-03,1.28e+01,
865,-8.00e-03,1.20e+01,
866,-8.00e-03,1.20e+01,
867,-8.00e-03,1.20e+01,
868,-8.00e-03,1.20e+01,
869,-8.00e-03,1.20e+01,
870,-8.00e-03,1.20e+01,
871,-8.00e-03,1.20e+01,
872,-8.00e-03,1.28e+01,
873,-8.00e-03,1.20e+01,
874,-8.00e-03,1.20e+01,
875,-8.00e-03,1.20e+01,
876,-8.00e-03,1.28e+01,
877,-8.00e-03,1.28e+01,
878,-8.00e-03,1.20e+01,
879,-1.60e-02,1.28e+01,
880,-8.00e-03,1.28e+01,
881,-8.00e-03,1.28e+01,
882,-8.00e-03,1.28e+01,
883,-1.60e-02,1.28e+01,
884,-8.00e-03,1.28e+01,
885,-8.00e-03,1.28e+01,
886,-8.00e-03,1.28e+01,
887,-1.60e-02,1.28e+01,
888,-8.00e-03,1.28e+01,
889,-8.00e-03,1.28e+01,
890,-8.00e-03,1.28e+01,
891,-1.60e-02,1.28e+01,
892,-8.00e-03,1.28e+01,
893,-8.00e-03,1.28e+01,
894,-8.00e-03,1.28e+01,
895,-8.00e-03,1.28e+01,
896,-8.00e-03,1.28e+01,
897,-8.00e-03,1.28e+01,
898,-8.00e-03,1.28e+01,
899,-8.00e-03,1.28e+01,
900,-8.00e-03,1.28e+01,
901,-8.00e-03,1.28e+01,
902,-8.00e-03,1.28e+01,
903,-8.00e-03,1.28e+01,
904,-8.00e-03,1.44e+01,
905,-8.00e-03,1.28e+01,
906,-8.00e-03,1.28e+01,
907,-1.60e-02,1.28e+01,
908,-8.00e-03,1.44e+01,
909,-8.00e-03,1.44e+01,
910,-8.00e-03,1.28e+01,
911,-1.60e-02,1.28e+01,
912,-8.00e-03,1.44e+01,
913,-8.00e-03,1.44e+01,
914,-1.60e-02,1.28e+01,
915,-1.60e-02,1.44e+01,
916,-8.00e-03,1.44e+01,
917,-8.00e-03,1.44e+01,
918,-8.00e-03,1.44e+01,
919,-8.00e-03,1.44e+01,
920,-8.00e-03,1.44e+01,
921,-8.00e-03,1.44e+01,
922,-8.00e-03,1.44e+01,
923,-1.60e-02,1.44e+01,
924,-8.00e-03,1.44e+01,
925,-1.60e-02,1.44e+01,
926,-8.00e-03,1.44e+01,
927,-1.60e-02,1.44e+01,
928,-8.00e-03,1.44e+01,
929,-8.00e-03,1.44e+01,
930,-8.00e-03,1.44e+01,
931,-1.60e-02,1.44e+01,
932,-8.00e-03,1.52e+01,
933,-8.00e-03,1.44e+01,
934,-8.00e-03,1.44e+01,
935,-1.60e-02,1.44e+01,
936,-8.00e-03,1.52e+01,
937,-8.00e-03,1.44e+01,
938,-8.00e-03,1.44e+01,
939,-8.00e-03,1.44e+01,
940,-8.00e-03,1.52e+01,
941,-8.00e-03,1.52e+01,
942,-8.00e-03,1.52e+01,
943,-8.00e-03,1.52e+01,
944,-8.00e-03,1.52e+01,
945,-8.00e-03,1.52e+01,
946,-8.00e-03,1.52e+01,
947,-1.60e-02,1.52e+01,
948,-8.00e-03,1.52e+01,
949,-8.00e-03,1.52e+01,
950,-8.00e-03,1.52e+01,
951,-8.00e-03,1.52e+01,
952,-8.00e-03,1.52e+01,
953,-8.00e-03,1.52e+01,
954,-8.00e-03,1.52e+01,
955,-8.00e-03,1.52e+01,
956,-8.00e-03,1.52e+01,
957,-8.00e-03,1.52e+01,
958,-8.00e-03,1.52e+01,
959,-1.60e-02,1.44e+01,
960,-8.00e-03,1.60e+01,
961,-8.00e-03,1.52e+01,
962,-8.00e-03,1.52e+01,
963,-8.00e-03,1.52e+01,
964,-8.00e-03,1.52e+01,
965,-8.00e-03,1.52e+01,
966,-8.00e-03,1.52e+01,
967,-1.60e-02,1.52e+01,
968,-8.00e-03,1.60e+01,
969,-8.00e-03,1.60e+01,
970,-8.00e-03,1.52e+01,
971,-1.60e-02,1.60e+01,
972,-8.00e-03,1.60e+01,
973,-8.00e-03,1.60e+01,
974,-8.00e-03,1.52e+01,
975,-1.60e-02,1.60e+01,
976,-8.00e-03,1.60e+01,
977,-8.00e-03,1.60e+01,
978,-8.00e-03,1.60e+01,
979,-1.60e-02,1.60e+01,
980,-1.60e-02,1.60e+01,
981,-8.00e-03,1.60e+01,
982,-8.00e-03,1.60e+01,
983,-1.60e-02,1.60e+01,
984,-8.00e-03,1.60e+01,
985,-8.00e-03,1.60e+01,
986,-8.00e-03,1.60e+01,
987,-1.60e-02,1.60e+01,
988,-8.00e-03,1.60e+01,
989,-8.00e-03,1.60e+01,
990,-8.00e-03,1.60e+01,
991,-1.60e-02,1.60e+01,
992,-8.00e-03,1.68e+01,
993,-8.00e-03,1.60e+01,
994,-8.00e-03,1.60e+01,
995,-1.60e-02,1.60e+01,
996,-8.00e-03,1.68e+01,
997,-8.00e-03,1.68e+01,
998,-8.00e-03,1.60e+01,
999,-1.60e-02,1.60e+01,
1000,-8.00e-03,1.68e+01,
1001,-8.00e-03,1.68e+01,
1002,-8.00e-03,1.68e+01,
1003,-1.60e-02,1.68e+01,
1004,-8.00e-03,1.68e+01,
1005,-8.00e-03,1.68e+01,
1006,-8.00e-03,1.68e+01,
1007,-8.00e-03,1.68e+01,
1008,-8.00e-03,1.68e+01,
1009,-8.00e-03,1.68e+01,
1010,-8.00e-03,1.68e+01,
1011,-1.60e-02,1.68e+01,
1012,-8.00e-03,1.68e+01,
1013,-8.00e-03,1.68e+01,
1014,-8.00e-03,1.68e+01,
1015,-8.00e-03,1.68e+01,
1016,-8.00e-03,1.68e+01,
1017,-8.00e-03,1.68e+01,
1018,-8.00e-03,1.68e+01,
1019,-1.60e-02,1.68e+01,
1020,-8.00e-03,1.76e+01,
1021,-8.00e-03,1.68e+01,
1022,-8.00e-03,1.68e+01,
1023,-1.60e-02,1.68e+01,
1024,-8.00e-03,1.76e+01,
1025,-8.00e-03,1.68e+01,
1026,-8.00e-03,1.68e+01,
1027,-8.00e-03,1.68e+01,
1028,-8.00e-03,1.76e+01,
1029,-8.00e-03,1.76e+01,
1030,-8.00e-03,1.68e+01,
1031,-8.00e-03,1.68e+01,
1032,-8.00e-03,1.76e+01,
1033,-8.00e-03,1.76e+01,
1034,-8.00e-03,1.76e+01,
1035,-8.00e-03,1.76e+01,
1036,-8.00e-03,1.76e+01,
1037,-8.00e-03,1.76e+01,
1038,-8.00e-03,1.76e+01,
1039,-1.60e-02,1.76e+01,
1040,-8.00e-03,1.76e+01,
1041,-8.00e-03,1.76e+01,
1042,-8.00e-03,1.76e+01,
1043,-8.00e-03,1.76e+01,
1044,-8.00e-03,1.76e+01,
1045,-1.60e-02,1.76e+01,
1046,-8.00e-03,1.76e+01,
1047,-8.00e-03,1.76e+01,
1048,-8.00e-03,1.76e+01,
1049,-8.00e-03,1.76e+01,
1050,-1.60e-02,1.76e+01,
1051,-1.60e-02,1.76e+01,
1052,-8.00e-03,1.76e+01,
1053,-8.00e-03,1.76e+01,
1054,-8.00e-03,1.76e+01,
1055,-8.00e-03,1.76e+01,
1056,-8.00e-03,1.76e+01,
1057,-8.00e-03,1.76e+01,
1058,-8.00e-03,1.76e+01,
1059,-1.60e-02,1.76e+01,
1060,-8.00e-03,1.84e+01,
1061,-8.00e-03,1.76e+01,
1062,-8.00e-03,1.76e+01,
1063,-8.00e-03,1.76e+01,
1064,-8.00e-03,1.84e+01,
1065,-1.60e-02,1.76e+01,
1066,-8.00e-03,1.76e+01,
1067,-1.60e-02,1.84e+01,
1068,-8.00e-03,1.84e+01,
1069,-8.00e-03,1.84e+01,
1070,-8.00e-03,1.84e+01,
1071,-1.60e-02,1.84e+01,
1072,-8.00e-03,1.84e+01,
1073,-8.00e-03,1.84e+01,
1074,-8.00e-03,1.84e+01,
1075,-1.60e-02,1.84e+01,
1076,-8.00e-03,1.84e+01,
1077,-8.00e-03,1.84e+01,
1078,-8.00e-03,1.84e+01,
1079,-1.60e-02,1.84e+01,
1080,-8.00e-03,1.84e+01,
1081,-8.00e-03,1.84e+01,
1082,-8.00e-03,1.84e+01,
1083,-1.60e-02,1.84e+01,
1084,-8.00e-03,1.84e+01,
1085,-8.00e-03,1.84e+01,
1086,-8.00e-03,1.84e+01,
1087,-1.60e-02,1.84e+01,
1088,-8.00e-03,1.84e+01,
1089,-8.00e-03,1.84e+01,
1090,-8.00e-03,1.84e+01,
1091,-8.00e-03,1.84e+01,
1092,-8.00e-03,1.84e+01,
1093,-8.00e-03,1.84e+01,
1094,-8.00e-03,1.84e+01,
1095,-1.60e-02,1.84e+01,
1096,-8.00e-03,1.84e+01,
1097,-8.00e-03,1.84e+01,
1098,-1.60e-02,1.84e+01,
1099,-1.60e-02,1.84e+01,
1100,-8.00e-03,1.84e+01,
1101,-8.00e-03,1.84e+01,
1102,-8.00e-03,1.84e+01,
1103,-1.60e-02,1.84e+01,
1104,-8.00e-03,1.92e+01,
1105,-8.00e-03,1.84e+01,
1106,-8.00e-03,1.84e+01,
1107,-1.60e-02,1.92e+01,
1108,-8.00e-03,1.92e+01,
1109,-8.00e-03,1.92e+01,
1110,-8.00e-03,1.84e+01,
1111,-8.00e-03,1.84e+01,
1112,-8.00e-03,1.92e+01,
1113,-8.00e-03,1.92e+01,
1114,-8.00e-03,1.84e+01,
1115,-1.60e-02,1.84e+01,
1116,-8.00e-03,1.92e+01,
1117,-8.00e-03,1.92e+01,
1118,-8.00e-03,1.84e+01,
1119,-1.60e-02,1.92e+01,
1120,-8.00e-03,1.92e+01,
1121,-8.00e-03,1.92e+01,
1122,-8.00e-03,1.92e+01,
1123,-1.60e-02,1.92e+01,
1124,-8.00e-03,1.92e+01,
1125,-8.00e-03,1.92e+01,
1126,-1.60e-02,1.84e+01,
1127,-1.60e-02,1.92e+01,
1128,-8.00e-03,1.92e+01,
1129,-8.00e-03,1.92e+01,
1130,-1.60e-02,1.92e+01,
1131,-8.00e-03,1.92e+01,
1132,-8.00e-03,1.92e+01,
1133,-8.00e-03,1.92e+01,
1134,-8.00e-03,1.92e+01,
1135,-1.60e-02,1.92e+01,
1136,-8.00e-03,1.92e+01,
1137,-8.00e-03,1.92e+01,
1138,-8.00e-03,1.92e+01,
1139,-8.00e-03,1.92e+01,
1140,-8.00e-03,1.92e+01,
1141,-1.60e-02,1.92e+01,
1142,-1.60e-02,1.92e+01,
1143,-1.60e-02,1.92e+01,
1144,-8.00e-03,1.92e+01,
1145,-8.00e-03,1.92e+01,
1146,-1.60e-02,1.92e+01,
1147,-1.60e-02,1.92e+01,
1148,-8.00e-03,1.92e+01,
1149,-8.00e-03,1.92e+01,
1150,-8.00e-03,1.92e+01,
1151,-1.60e-02,1.92e+01,
1152,-8.00e-03,1.92e+01,
1153,-8.00e-03,1.92e+01,
1154,-8.00e-03,1.92e+01,
1155,-1.60e-02,1.92e+01,
1156,-8.00e-03,1.92e+01,
1157,-8.00e-03,1.92e+01,
1158,-1.60e-02,1.92e+01,
1159,-1.60e-02,1.84e+01,
1160,-8.00e-03,2.00e+01,
1161,-8.00e-03,1.92e+01,
1162,-8.00e-03,1.92e+01,
1163,-1.60e-02,1.92e+01,
1164,-8.00e-03,1.92e+01,
1165,-8.00e-03,1.92e+01,
1166,-8.00e-03,1.92e+01,
1167,-8.00e-03,1.92e+01,
1168,-8.00e-03,1.92e+01,
1169,-8.00e-03,1.92e+01,
1170,-8.00e-03,1.92e+01,
1171,-8.00e-03,1.92e+01,
1172,-8.00e-03,1.92e+01,
1173,-8.00e-03,1.92e+01,
1174,-1.60e-02,1.92e+01,
1175,-1.60e-02,1.92e+01,
1176,-8.00e-03,1.92e+01,
1177,-8.00e-03,1.92e+01,
1178,-8.00e-03,1.92e+01,
1179,-1.60e-02,1.92e+01,
1180,-8.00e-03,1.92e+01,
1181,-8.00e-03,1.92e+01,
1182,-8.00e-03,1.92e+01,
1183,-1.60e-02,1.92e+01,
1184,-1.60e-02,1.92e+01,
1185,-1.60e-02,1.92e+01,
1186,-8.00e-03,1.92e+01,
1187,-1.60e-02,1.92e+01,
1188,-8.00e-03,1.92e+01,
1189,-8.00e-03,1.92e+01,
1190,-1.60e-02,1.92e+01,
1191,-1.60e-02,1.92e+01,
1192,-8.00e-03,1.92e+01,
1193,-8.00e-03,1.92e+01,
1194,-1.60e-02,1.92e+01,
1195,-1.60e-02,1.92e+01,
1196,-8.00e-03,1.92e+01,
1197,-8.00e-03,1.92e+01,
1198,-8.00e-03,1.92e+01,
1199,-1.60e-02,1.92e+01,
1200,-8.00e-03,1.92e+01,
1201,-8.00e-03,1.92e+01,
1202,-8.00e-03,1.92e+01,
1203,-1.60e-02,1.92e+01,
1204,-8.00e-03,1.92e+01,
1205,-8.00e-03,1.92e+01,
1206,-8.00e-03,1.92e+01,
1207,-1.60e-02,1.92e+01,
1208,-8.00e-03,1.92e+01,
1209,-8.00e-03,1.92e+01,
1210,-8.00e-03,1.92e+01,
1211,-1.60e-02,1.92e+01,
1212,-8.00e-03,1.92e+01,
1213,-8.00e-03,1.92e+01,
1214,-8.00e-03,1.92e+01,
1215,-1.60e-02,1.92e+01,
1216,-8.00e-03,1.92e+01,
1217,-8.00e-03,1.92e+01,
1218,-8.00e-03,1.92e+01,
1219,-1.60e-02,1.92e+01,
1220,-8.00e-03,1.92e+01,
1221,-8.00e-03,1.92e+01,
1222,-8.00e-03,1.92e+01,
1223,-1.60e-02,1.92e+01,
1224,-8.00e-03,1.92e+01,
1225,-8.00e-03,1.92e+01,
1226,-1.60e-02,1.92e+01,
1227,-1.60e-02,1.92e+01,
1228,-8.00e-03,1.92e+01,
1229,-8.00e-03,1.92e+01,
1230,-8.00e-03,1.92e+01,
1231,-1.60e-02,1.92e+01,
1232,-8.00e-03,1.92e+01,
1233,-1.60e-02,1.92e+01,
1234,-1.60e-02,1.92e+01,
1235,-8.00e-03,1.92e+01,
1236,-8.00e-03,1.92e+01,
1237,-8.00e-03,1.92e+01,
1238,-8.00e-03,1.84e+01,
1239,-1.60e-02,1.84e+01,
1240,-8.00e-03,1.92e+01,
1241,-8.00e-03,1.92e+01,
1242,-8.00e-03,1.92e+01,
1243,-8.00e-03,1.92e+01,
1244,1.60e-02,1.92e+01,
1245,2.40e-02,1.92e+01,
1246,2.40e-02,1.84e+01,
1247,3.20e-02,1.92e+01,
1248,4.00e-02,1.92e+01,
1249,4.00e-02,1.92e+01,
1250,2.40e-02,1.84e+01,
1251,2.40e-02,1.84e+01,
1252,2.40e-02,1.92e+01,
1253,2.40e-02,1.84e+01,
1254,2.40e-02,1.84e+01,
1255,1.60e-02,1.84e+01,
1256,2.40e-02,1.92e+01,
1257,2.40e-02,1.92e+01,
1258,2.40e-02,1.84e+01,
1259,2.40e-02,1.84e+01,
1260,2.40e-02,1.92e+01,
1261,3.20e-02,1.84e+01,
1262,3.20e-02,1.84e+01,
1263,3.20e-02,1.84e+01,
1264,3.20e-02,1.92e+01,
1265,3.20e-02,1.92e+01,
1266,3.20e-02,1.84e+01,
1267,1.60e-02,1.84e+01,
1268,-8.00e-03,1.84e+01,
1269,0.00e+00,1.84e+01,
1270,0.00e+00,1.84e+01,
1271,-8.00e-03,1.84e+01,
1272,-8.00e-03,1.92e+01,
1273,0.00e+00,1.84e+01,
1274,2.40e-02,1.84e+01,
1275,6.40e-02,1.76e+01,
1276,1.20e-01,1.68e+01,
1277,1.68e-01,1.44e+01,
1278,1.84e-01,1.12e+01,
1279,1.76e-01,9.60e+00,
1280,1.68e-01,8.80e+00,
1281,1.44e-01,7.20e+00,
1282,1.12e-01,6.40e+00,
1283,7.20e-02,5.60e+00,
1284,3.20e-02,5.60e+00,
1285,-8.00e-03,4.80e+00,
1286,-2.40e-02,4.00e+00,
1287,-4.00e-02,4.00e+00,
1288,-3.20e-02,4.00e+00,
1289,-1.60e-02,4.00e+00,
1290,0.00e+00,3.20e+00,
1291,3.20e-02,3.20e+00,
1292,5.60e-02,4.00e+00,
1293,7.20e-02,3.20e+00,
1294,8.00e-02,3.20e+00,
1295,8.00e-02,3.20e+00,
1296,8.00e-02,3.20e+00,
1297,6.40e-02,1.60e+00,
1298,4.00e-02,8.00e-01,
1299,1.60e-02,8.00e-01,
1300,-8.00e-03,8.00e-01,
1301,-2.40e-02,8.00e-01,
1302,-3.20e-02,-1.06e-04,
1303,-3.20e-02,-1.06e-04,
1304,-1.60e-02,-1.06e-04,
1305,0.00e+00,-1.06e-04,
1306,2.40e-02,-1.06e-04,
1307,4.00e-02,-1.06e-04,
1308,5.60e-02,-1.06e-04,
1309,6.40e-02,-1.06e-04,
1310,5.60e-02,-8.00e-01,
1311,4.80e-02,-8.00e-01,
1312,4.00e-02,-1.06e-04,
1313,2.40e-02,-8.00e-01,
1314,-8.00e-03,-8.00e-01,
1315,-2.40e-02,-8.00e-01,
1316,-3.20e-02,-8.00e-01,
1317,-4.00e-02,-8.00e-01,
1318,-4.00e-02,-8.00e-01,
1319,-3.20e-02,-8.00e-01,
1320,-8.00e-03,-1.06e-04,
1321,0.00e+00,-8.00e-01,
1322,2.40e-02,-8.00e-01,
1323,4.00e-02,-8.00e-01,
1324,4.80e-02,-1.06e-04,
1325,4.80e-02,-8.00e-01,
1326,4.00e-02,-8.00e-01,
1327,2.40e-02,-8.00e-01,
1328,1.60e-02,-8.00e-01,
1329,-8.00e-03,-8.00e-01,
1330,-1.60e-02,-8.00e-01,
1331,-3.20e-02,-8.00e-01,
1332,-3.20e-02,-8.00e-01,
1333,-3.20e-02,-8.00e-01,
1334,-2.40e-02,-8.00e-01,
1335,-8.00e-03,-8.00e-01,
1336,1.60e-02,-8.00e-01,
1337,2.40e-02,-1.06e-04,
1338,3.20e-02,-8.00e-01,
1339,3.20e-02,-8.00e-01,
1340,4.00e-02,-1.06e-04,
1341,3.20e-02,-8.00e-01,
1342,2.40e-02,-8.00e-01,
1343,1.60e-02,-8.00e-01,
1344,-8.00e-03,-1.06e-04,
1345,-1.60e-02,-8.00e-01,
1346,-2.40e-02,-8.00e-01,
1347,-2.40e-02,-8.00e-01,
1348,-2.40e-02,-8.00e-01,
1349,-1.60e-02,-8.00e-01,
1350,-8.00e-03,-8.00e-01,
1351,0.00e+00,-8.00e-01,
1352,2.40e-02,-1.06e-04,
1353,3.20e-02,-8.00e-01,
1354,3.20e-02,-8.00e-01,
1355,3.20e-02,-8.00e-01,
1356,3.20e-02,-1.06e-04,
1357,2.40e-02,-8.00e-01,
1358,1.60e-02,-1.06e-04,
1359,-8.00e-03,-1.60e+00,
1360,-1.60e-02,-1.06e-04,
1361,-1.60e-02,-8.00e-01,
1362,-2.40e-02,-8.00e-01,
1363,-1.60e-02,-8.00e-01,
1364,-8.00e-03,-8.00e-01,
1365,-8.00e-03,-8.00e-01,
1366,0.00e+00,-8.00e-01,
1367,1.60e-02,-8.00e-01,
1368,2.40e-02,-1.06e-04,
1369,3.20e-02,-8.00e-01,
1370,3.20e-02,-8.00e-01,
1371,2.40e-02,-8.00e-01,
1372,1.60e-02,-1.06e-04,
1373,1.60e-02,-8.00e-01,
1374,0.00e+00,-8.00e-01,
1375,-8.00e-03,-8.00e-01,
1376,-1.60e-02,-8.00e-01,
1377,-1.60e-02,-8.00e-01,
1378,-1.60e-02,-8.00e-01,
1379,-8.00e-03,-8.00e-01,
1380,0.00e+00,-1.06e-04,
1381,1.60e-02,-8.00e-01,
1382,1.60e-02,-8.00e-01,
1383,2.40e-02,-8.00e-01,
1384,2.40e-02,-1.06e-04,
1385,2.40e-02,-8.00e-01,
1386,2.40e-02,-8.00e-01,
1387,1.60e-02,-8.00e-01,
1388,1.60e-02,-1.06e-04,
1389,0.00e+00,-8.00e-01,
1390,-8.00e-03,-8.00e-01,
1391,-8.00e-03,-8.00e-01,
1392,-8.00e-03,-1.06e-04,
1393,-8.00e-03,-8.00e-01,
1394,-8.00e-03,-8.00e-01,
1395,0.00e+00,-8.00e-01,
1396,0.00e+00,-1.06e-04,
1397,1.60e-02,-8.00e-01,
1398,2.40e-02,-8.00e-01,
1399,2.40e-02,-8.00e-01,
1400,2.40e-02,-1.06e-04,
1401,2.40e-02,-8.00e-01,
1402,1.60e-02,-8.00e-01,
1403,0.00e+00,-8.00e-01,
1404,0.00e+00,-1.06e-04,
1405,-8.00e-03,-8.00e-01,
1406,-8.00e-03,-8.00e-01,
1407,-8.00e-03,-8.00e-01,
1408,-8.00e-03,-8.00e-01,
1409,-8.00e-03,-8.00e-01,
1410,0.00e+00,-8.00e-01,
1411,0.00e+00,-8.00e-01,
1412,1.60e-02,-1.06e-04,
1413,1.60e-02,-8.00e-01,
1414,2.40e-02,-8.00e-01,
1415,1.60e-02,-8.00e-01,
1416,1.60e-02,-1.06e-04,
1417,1.60e-02,-8.00e-01,
1418,1.60e-02,-8.00e-01,
1419,0.00e+00,-8.00e-01,
1420,0.00e+00,-1.06e-04,
1421,0.00e+00,-8.00e-01,
1422,-8.00e-03,-8.00e-01,
1423,-8.00e-03,-8.00e-01,
1424,0.00e+00,-1.06e-04,
1425,0.00e+00,-8.00e-01,
1426,1.60e-02,-8.00e-01,
1427,1.60e-02,-8.00e-01,
1428,1.60e-02,-1.06e-04,
1429,2.40e-02,-8.00e-01,
1430,1.60e-02,-8.00e-01,
1431,1.60e-02,-8.00e-01,
1432,1.60e-02,-1.06e-04,
1433,1.60e-02,-8.00e-01,
1434,0.00e+00,-8.00e-01,
1435,0.00e+00,-8.00e-01,
1436,0.00e+00,-1.06e-04,
1437,0.00e+00,-8.00e-01,
1438,0.00e+00,-8.00e-01,
1439,0.00e+00,-8.00e-01,
1440,1.60e-02,-1.06e-04,
1441,1.60e-02,-8.00e-01,
1442,1.60e-02,-8.00e-01,
1443,1.60e-02,-8.00e-01,
1444,2.40e-02,-1.06e-04,
1445,2.40e-02,-8.00e-01,
1446,1.60e-02,-8.00e-01,
1447,1.60e-02,-8.00e-01,
1448,1.60e-02,-1.06e-04,
1449,1.60e-02,-8.00e-01,
1450,0.00e+00,-8.00e-01,
1451,0.00e+00,-8.00e-01,
1452,0.00e+00,-1.06e-04,
1453,0.00e+00,-8.00e-01,
1454,0.00e+00,-8.00e-01,
1455,1.60e-02,-8.00e-01,
1456,1.60e-02,-1.06e-04,
1457,1.60e-02,-1.06e-04,
1458,1.60e-02,-8.00e-01,
1459,1.60e-02,-8.00e-01,
1460,2.40e-02,-1.06e-04,
1461,1.60e-02,-8.00e-01,
1462,1.60e-02,-8.00e-01,
1463,1.60e-02,-8.00e-01,
1464,1.60e-02,-1.06e-04,
1465,1.60e-02,-8.00e-01,
1466,0.00e+00,-8.00e-01,
1467,0.00e+00,-8.00e-01,
1468,0.00e+00,-1.06e-04,
1469,1.60e-02,-8.00e-01,
1470,1.60e-02,-8.00e-01,
1471,1.60e-02,-8.00e-01,
1472,1.60e-02,-1.06e-04,
1473,1.60e-02,-8.00e-01,
1474,1.60e-02,-8.00e-01,
1475,1.60e-02,-8.00e-01,
1476,1.60e-02,-1.06e-04,
1477,1.60e-02,-8.00e-01,
1478,1.60e-02,-8.00e-01,
1479,1.60e-02,-8.00e-01,
1480,1.60e-02,-1.06e-04,
1481,1.60e-02,-8.00e-01,
1482,1.60e-02,-8.00e-01,
1483,0.00e+00,-8.00e-01,
1484,1.60e-02,-8.00e-01,
1485,1.60e-02,-8.00e-01,
1486,1.60e-02,-8.00e-01,
1487,1.60e-02,-8.00e-01,
1488,2.40e-02,-1.06e-04,
1489,2.40e-02,-8.00e-01,
1490,2.40e-02,-8.00e-01,
1491,1.60e-02,-8.00e-01,
1492,1.60e-02,-1.06e-04,
1493,1.60e-02,-8.00e-01,
1494,1.60e-02,-8.00e-01,
1495,1.60e-02,-8.00e-01,
1496,1.60e-02,-1.06e-04,
1497,1.60e-02,-8.00e-01,
1498,1.60e-02,-8.00e-01,
1499,1.60e-02,-8.00e-01,
1500,1.60e-02,-1.06e-04,
1501,1.60e-02,-8.00e-01,
1502,1.60e-02,-8.00e-01,
1503,1.60e-02,-8.00e-01,
1504,2.40e-02,-1.06e-04,
1505,2.40e-02,-8.00e-01,
1506,1.60e-02,-8.00e-01,
1507,1.60e-02,-8.00e-01,
1508,1.60e-02,-1.06e-04,
1509,1.60e-02,-8.00e-01,
1510,1.60e-02,-8.00e-01,
1511,1.60e-02,-8.00e-01,
1512,1.60e-02,-1.06e-04,
1513,1.60e-02,-8.00e-01,
1514,1.60e-02,-8.00e-01,
1515,1.60e-02,-8.00e-01,
1516,1.60e-02,-1.06e-04,
1517,2.40e-02,-8.00e-01,
