X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.250000e-05,2.000000e-09
4962,2.00e-01,9.00e+00,
4963,2.00e-01,9.00e+00,
4964,2.00e-01,9.00e+00,
4965,2.00e-01,9.00e+00,
4966,2.00e-01,8.80e+00,
4967,2.00e-01,9.00e+00,
4968,2.00e-01,9.00e+00,
4969,2.00e-01,9.00e+00,
4970,2.00e-01,9.00e+00,
4971,2.00e-01,9.00e+00,
4972,2.00e-01,9.00e+00,
4973,2.00e-01,9.00e+00,
4974,2.00e-01,9.00e+00,
4975,2.00e-01,9.00e+00,
4976,2.00e-01,9.00e+00,
4977,2.00e-01,9.00e+00,
4978,2.00e-01,8.80e+00,
4979,2.00e-01,9.00e+00,
4980,2.00e-01,9.00e+00,
4981,2.00e-01,9.00e+00,
4982,2.00e-01,9.00e+00,
4983,2.00e-01,9.00e+00,
4984,2.00e-01,9.00e+00,
4985,2.00e-01,9.00e+00,
4986,2.00e-01,9.00e+00,
4987,2.00e-01,9.00e+00,
4988,1.92e-01,9.00e+00,
4989,2.00e-01,9.00e+00,
4990,2.00e-01,9.00e+00,
4991,2.00e-01,8.80e+00,
4992,1.92e-01,9.00e+00,
4993,2.00e-01,9.00e+00,
4994,2.00e-01,9.00e+00,
4995,2.00e-01,9.00e+00,
4996,1.92e-01,8.80e+00,
4997,1.92e-01,9.00e+00,
4998,2.00e-01,9.00e+00,
4999,2.00e-01,9.00e+00,
5000,1.92e-01,9.00e+00,
5001,2.00e-01,9.00e+00,
5002,2.00e-01,9.00e+00,
5003,2.00e-01,9.00e+00,
5004,1.92e-01,9.00e+00,
5005,1.92e-01,9.00e+00,
5006,1.92e-01,9.00e+00,
5007,2.00e-01,9.00e+00,
5008,1.92e-01,9.00e+00,
5009,1.92e-01,9.00e+00,
5010,1.92e-01,9.00e+00,
5011,1.92e-01,9.00e+00,
5012,1.92e-01,9.00e+00,
5013,1.92e-01,9.00e+00,
5014,1.92e-01,9.00e+00,
5015,1.92e-01,9.00e+00,
5016,1.92e-01,9.00e+00,
5017,1.92e-01,9.00e+00,
5018,1.92e-01,9.00e+00,
5019,2.00e-01,9.00e+00,
5020,1.92e-01,8.80e+00,
5021,1.92e-01,9.00e+00,
5022,1.92e-01,9.00e+00,
5023,1.92e-01,9.00e+00,
5024,1.92e-01,9.00e+00,
5025,1.92e-01,9.00e+00,
5026,1.92e-01,9.00e+00,
5027,1.92e-01,9.00e+00,
5028,1.92e-01,8.80e+00,
5029,1.92e-01,9.00e+00,
5030,1.92e-01,9.00e+00,
5031,1.92e-01,9.00e+00,
5032,1.92e-01,9.00e+00,
5033,1.92e-01,9.00e+00,
5034,1.92e-01,9.00e+00,
5035,1.92e-01,9.00e+00,
5036,1.92e-01,9.00e+00,
5037,1.92e-01,9.00e+00,
5038,1.92e-01,9.00e+00,
5039,1.92e-01,9.00e+00,
5040,1.92e-01,8.80e+00,
5041,1.92e-01,9.00e+00,
5042,1.92e-01,8.80e+00,
5043,1.92e-01,9.00e+00,
5044,1.84e-01,9.00e+00,
5045,1.92e-01,9.00e+00,
5046,1.92e-01,9.00e+00,
5047,1.92e-01,9.00e+00,
5048,1.84e-01,9.00e+00,
5049,1.92e-01,9.20e+00,
5050,1.92e-01,9.00e+00,
5051,1.92e-01,9.00e+00,
5052,1.84e-01,8.80e+00,
5053,1.84e-01,9.00e+00,
5054,1.84e-01,9.00e+00,
5055,1.92e-01,9.00e+00,
5056,1.84e-01,9.00e+00,
5057,1.84e-01,9.00e+00,
5058,1.84e-01,8.80e+00,
5059,1.92e-01,9.00e+00,
5060,1.84e-01,9.00e+00,
5061,1.84e-01,9.00e+00,
5062,1.84e-01,8.80e+00,
5063,1.84e-01,8.80e+00,
5064,1.84e-01,9.00e+00,
5065,1.84e-01,9.00e+00,
5066,1.84e-01,9.00e+00,
5067,1.84e-01,9.00e+00,
5068,1.84e-01,9.00e+00,
5069,1.84e-01,9.00e+00,
5070,1.84e-01,8.80e+00,
5071,1.84e-01,9.00e+00,
5072,1.84e-01,9.00e+00,
5073,1.84e-01,9.00e+00,
5074,1.84e-01,9.00e+00,
5075,1.84e-01,9.00e+00,
5076,1.84e-01,9.00e+00,
5077,1.84e-01,9.00e+00,
5078,1.84e-01,9.00e+00,
5079,1.84e-01,9.00e+00,
5080,1.84e-01,9.00e+00,
5081,1.84e-01,9.00e+00,
5082,1.84e-01,9.00e+00,
5083,1.84e-01,9.00e+00,
5084,1.84e-01,8.80e+00,
5085,1.84e-01,9.00e+00,
5086,1.84e-01,8.80e+00,
5087,1.84e-01,9.00e+00,
5088,1.84e-01,9.00e+00,
5089,1.84e-01,9.00e+00,
5090,1.84e-01,9.00e+00,
5091,1.84e-01,9.00e+00,
5092,1.76e-01,8.80e+00,
5093,1.76e-01,9.00e+00,
5094,1.76e-01,9.00e+00,
5095,1.84e-01,9.00e+00,
5096,1.76e-01,9.00e+00,
5097,1.76e-01,9.00e+00,
5098,1.84e-01,9.00e+00,
5099,1.84e-01,9.00e+00,
5100,1.76e-01,8.80e+00,
5101,1.76e-01,9.00e+00,
5102,1.76e-01,8.80e+00,
5103,1.76e-01,9.00e+00,
5104,1.76e-01,8.80e+00,
5105,1.76e-01,9.00e+00,
5106,1.76e-01,9.00e+00,
5107,1.76e-01,9.00e+00,
5108,1.76e-01,8.80e+00,
5109,1.76e-01,9.00e+00,
5110,1.76e-01,9.00e+00,
5111,1.76e-01,9.00e+00,
5112,1.76e-01,9.00e+00,
5113,1.76e-01,9.00e+00,
5114,1.76e-01,8.80e+00,
5115,1.76e-01,9.00e+00,
5116,1.76e-01,8.80e+00,
5117,1.76e-01,9.00e+00,
5118,1.76e-01,9.00e+00,
5119,1.76e-01,9.00e+00,
5120,1.76e-01,9.00e+00,
5121,1.76e-01,9.00e+00,
5122,1.76e-01,9.00e+00,
5123,1.76e-01,9.00e+00,
5124,1.76e-01,9.00e+00,
5125,1.76e-01,9.00e+00,
5126,1.76e-01,8.80e+00,
5127,1.76e-01,9.00e+00,
5128,1.76e-01,9.00e+00,
5129,1.76e-01,9.00e+00,
5130,1.76e-01,8.80e+00,
5131,1.76e-01,9.00e+00,
5132,1.68e-01,8.80e+00,
5133,1.68e-01,9.00e+00,
5134,1.68e-01,9.00e+00,
5135,1.76e-01,9.00e+00,
5136,1.68e-01,9.00e+00,
5137,1.68e-01,9.00e+00,
5138,1.76e-01,9.00e+00,
5139,1.76e-01,9.00e+00,
5140,1.68e-01,8.80e+00,
5141,1.68e-01,9.00e+00,
5142,1.68e-01,9.00e+00,
5143,1.68e-01,9.00e+00,
5144,1.68e-01,9.00e+00,
5145,1.68e-01,8.80e+00,
5146,1.68e-01,9.00e+00,
5147,1.68e-01,9.00e+00,
5148,1.68e-01,9.00e+00,
5149,1.68e-01,9.00e+00,
5150,1.68e-01,8.80e+00,
5151,1.68e-01,9.00e+00,
5152,1.68e-01,9.00e+00,
5153,1.68e-01,9.00e+00,
5154,1.68e-01,8.80e+00,
5155,1.68e-01,9.00e+00,
5156,1.68e-01,8.80e+00,
5157,1.68e-01,8.80e+00,
5158,1.68e-01,9.00e+00,
5159,1.68e-01,9.00e+00,
5160,1.68e-01,8.80e+00,
5161,1.60e-01,9.00e+00,
5162,1.68e-01,9.00e+00,
5163,1.68e-01,9.00e+00,
5164,1.68e-01,8.80e+00,
5165,1.68e-01,9.00e+00,
5166,1.68e-01,8.80e+00,
5167,1.68e-01,9.00e+00,
5168,1.68e-01,8.80e+00,
5169,1.68e-01,9.00e+00,
5170,1.68e-01,9.00e+00,
5171,1.68e-01,9.00e+00,
5172,1.68e-01,9.00e+00,
5173,1.60e-01,9.00e+00,
5174,1.68e-01,9.00e+00,
5175,1.68e-01,9.00e+00,
5176,1.60e-01,9.00e+00,
5177,1.60e-01,9.00e+00,
5178,1.68e-01,8.80e+00,
5179,1.68e-01,9.00e+00,
5180,1.60e-01,8.80e+00,
5181,1.60e-01,9.00e+00,
5182,1.60e-01,9.00e+00,
5183,1.60e-01,9.00e+00,
5184,1.60e-01,8.80e+00,
5185,1.60e-01,9.00e+00,
5186,1.60e-01,8.80e+00,
5187,1.60e-01,8.80e+00,
5188,1.60e-01,8.80e+00,
5189,1.60e-01,9.00e+00,
5190,1.60e-01,9.00e+00,
5191,1.68e-01,9.00e+00,
5192,1.60e-01,9.00e+00,
5193,1.60e-01,8.80e+00,
5194,1.60e-01,9.00e+00,
5195,1.60e-01,9.00e+00,
5196,1.60e-01,8.80e+00,
5197,1.60e-01,9.00e+00,
5198,1.60e-01,9.00e+00,
5199,1.60e-01,9.00e+00,
5200,1.60e-01,8.80e+00,
5201,1.60e-01,9.00e+00,
5202,1.60e-01,8.80e+00,
5203,1.60e-01,9.00e+00,
5204,1.60e-01,8.80e+00,
5205,1.60e-01,9.00e+00,
5206,1.60e-01,9.00e+00,
5207,1.60e-01,9.00e+00,
5208,1.60e-01,8.80e+00,
5209,1.60e-01,9.00e+00,
5210,1.60e-01,8.80e+00,
5211,1.60e-01,9.00e+00,
5212,1.60e-01,8.80e+00,
5213,1.60e-01,9.00e+00,
5214,1.60e-01,9.00e+00,
5215,1.60e-01,8.80e+00,
5216,1.60e-01,9.00e+00,
5217,1.60e-01,9.00e+00,
5218,1.60e-01,8.80e+00,
5219,1.60e-01,9.00e+00,
5220,1.52e-01,9.00e+00,
5221,1.52e-01,9.00e+00,
5222,1.52e-01,9.00e+00,
5223,1.60e-01,9.00e+00,
5224,1.52e-01,9.00e+00,
5225,1.52e-01,9.00e+00,
5226,1.60e-01,8.80e+00,
5227,1.60e-01,9.00e+00,
5228,1.52e-01,8.80e+00,
5229,1.52e-01,9.00e+00,
5230,1.52e-01,9.00e+00,
5231,1.60e-01,9.00e+00,
5232,1.52e-01,9.00e+00,
5233,1.52e-01,8.80e+00,
5234,1.52e-01,8.80e+00,
5235,1.52e-01,9.00e+00,
5236,1.52e-01,9.00e+00,
5237,1.52e-01,9.00e+00,
5238,1.52e-01,9.00e+00,
5239,1.52e-01,8.80e+00,
5240,1.52e-01,8.80e+00,
5241,1.52e-01,8.80e+00,
5242,1.52e-01,9.00e+00,
5243,1.52e-01,8.80e+00,
5244,1.52e-01,8.80e+00,
5245,1.52e-01,9.00e+00,
5246,1.52e-01,9.00e+00,
5247,1.52e-01,8.80e+00,
5248,1.52e-01,9.00e+00,
5249,1.52e-01,9.00e+00,
5250,1.52e-01,8.80e+00,
5251,1.52e-01,9.00e+00,
5252,1.52e-01,9.00e+00,
5253,1.52e-01,8.80e+00,
5254,1.52e-01,9.00e+00,
5255,1.52e-01,9.00e+00,
5256,1.52e-01,8.80e+00,
5257,1.52e-01,9.00e+00,
5258,1.52e-01,8.80e+00,
5259,1.52e-01,9.00e+00,
5260,1.36e-01,8.80e+00,
5261,1.52e-01,9.00e+00,
5262,1.52e-01,9.00e+00,
5263,1.52e-01,9.00e+00,
5264,1.52e-01,9.00e+00,
5265,1.52e-01,9.00e+00,
5266,1.52e-01,9.00e+00,
5267,1.52e-01,9.00e+00,
5268,1.36e-01,9.00e+00,
5269,1.36e-01,9.00e+00,
5270,1.52e-01,9.00e+00,
5271,1.52e-01,9.00e+00,
5272,1.36e-01,9.00e+00,
5273,1.36e-01,9.00e+00,
5274,1.52e-01,8.80e+00,
5275,1.52e-01,9.00e+00,
5276,1.36e-01,8.80e+00,
5277,1.36e-01,9.00e+00,
5278,1.36e-01,8.80e+00,
5279,1.52e-01,9.00e+00,
5280,1.36e-01,8.80e+00,
5281,1.36e-01,9.00e+00,
5282,1.52e-01,8.80e+00,
5283,1.52e-01,9.00e+00,
5284,1.36e-01,8.80e+00,
5285,1.36e-01,9.00e+00,
5286,1.36e-01,9.00e+00,
5287,1.52e-01,9.00e+00,
5288,1.36e-01,8.80e+00,
5289,1.36e-01,9.00e+00,
5290,1.36e-01,8.80e+00,
5291,1.36e-01,8.80e+00,
5292,1.36e-01,8.80e+00,
5293,1.36e-01,9.00e+00,
5294,1.36e-01,8.80e+00,
5295,1.36e-01,8.80e+00,
5296,1.36e-01,8.80e+00,
5297,1.36e-01,8.80e+00,
5298,1.36e-01,8.80e+00,
5299,1.36e-01,9.00e+00,
5300,1.36e-01,8.80e+00,
5301,1.36e-01,9.00e+00,
5302,1.36e-01,8.80e+00,
5303,1.36e-01,9.00e+00,
5304,1.36e-01,9.00e+00,
5305,1.36e-01,9.00e+00,
5306,1.36e-01,8.80e+00,
5307,1.36e-01,9.00e+00,
5308,1.36e-01,8.80e+00,
5309,1.36e-01,9.00e+00,
5310,1.36e-01,9.00e+00,
5311,1.36e-01,8.80e+00,
5312,1.36e-01,8.80e+00,
5313,1.36e-01,9.00e+00,
5314,1.36e-01,9.00e+00,
5315,1.36e-01,9.00e+00,
5316,1.36e-01,8.80e+00,
5317,1.36e-01,9.00e+00,
5318,1.36e-01,9.00e+00,
5319,1.36e-01,8.80e+00,
5320,1.28e-01,8.80e+00,
5321,1.36e-01,9.00e+00,
5322,1.36e-01,9.00e+00,
5323,1.36e-01,9.00e+00,
5324,1.36e-01,8.80e+00,
5325,1.28e-01,9.00e+00,
5326,1.36e-01,9.00e+00,
5327,1.36e-01,8.80e+00,
5328,1.36e-01,8.80e+00,
5329,1.28e-01,8.80e+00,
5330,1.36e-01,9.00e+00,
5331,1.36e-01,9.00e+00,
5332,1.36e-01,8.80e+00,
5333,1.28e-01,9.00e+00,
5334,1.28e-01,9.00e+00,
5335,1.36e-01,9.00e+00,
5336,1.28e-01,8.80e+00,
5337,1.28e-01,8.80e+00,
5338,1.36e-01,9.00e+00,
5339,1.36e-01,9.00e+00,
5340,1.28e-01,8.80e+00,
5341,1.28e-01,9.00e+00,
5342,1.28e-01,8.80e+00,
5343,1.28e-01,9.00e+00,
5344,1.28e-01,8.80e+00,
5345,1.28e-01,8.80e+00,
5346,1.36e-01,8.80e+00,
5347,1.28e-01,9.00e+00,
5348,1.28e-01,9.00e+00,
5349,1.28e-01,9.00e+00,
5350,1.28e-01,8.80e+00,
5351,1.28e-01,8.80e+00,
5352,1.28e-01,9.00e+00,
5353,1.28e-01,9.00e+00,
5354,1.28e-01,9.00e+00,
5355,1.28e-01,9.00e+00,
5356,1.28e-01,9.00e+00,
5357,1.28e-01,9.00e+00,
5358,1.28e-01,9.00e+00,
5359,1.28e-01,9.00e+00,
5360,1.28e-01,9.00e+00,
5361,1.28e-01,8.80e+00,
5362,1.28e-01,8.80e+00,
5363,1.28e-01,8.80e+00,
5364,1.28e-01,9.00e+00,
5365,1.28e-01,9.00e+00,
5366,1.28e-01,8.80e+00,
5367,1.28e-01,9.00e+00,
5368,1.28e-01,8.80e+00,
5369,1.28e-01,9.00e+00,
5370,1.28e-01,9.00e+00,
5371,1.28e-01,9.00e+00,
5372,1.28e-01,9.00e+00,
5373,1.28e-01,9.00e+00,
5374,1.28e-01,9.00e+00,
5375,1.28e-01,9.00e+00,
5376,1.28e-01,8.80e+00,
5377,1.28e-01,9.00e+00,
5378,1.28e-01,9.00e+00,
5379,1.28e-01,9.00e+00,
5380,1.28e-01,8.80e+00,
5381,1.28e-01,9.00e+00,
5382,1.28e-01,8.80e+00,
5383,1.28e-01,9.00e+00,
5384,1.28e-01,9.00e+00,
5385,1.28e-01,9.00e+00,
5386,1.28e-01,8.80e+00,
5387,1.28e-01,9.00e+00,
5388,1.28e-01,8.80e+00,
5389,1.28e-01,9.00e+00,
5390,1.28e-01,8.80e+00,
5391,1.28e-01,8.80e+00,
5392,1.28e-01,8.80e+00,
5393,1.28e-01,9.00e+00,
5394,1.28e-01,8.80e+00,
5395,1.28e-01,8.80e+00,
5396,1.28e-01,8.80e+00,
5397,1.28e-01,9.00e+00,
5398,1.28e-01,8.80e+00,
5399,1.28e-01,8.80e+00,
5400,1.28e-01,8.80e+00,
5401,1.20e-01,9.00e+00,
5402,1.28e-01,9.00e+00,
5403,1.28e-01,9.00e+00,
5404,1.20e-01,8.80e+00,
5405,1.20e-01,9.00e+00,
5406,1.20e-01,9.00e+00,
5407,1.28e-01,8.80e+00,
5408,1.20e-01,8.80e+00,
5409,1.28e-01,8.80e+00,
5410,1.28e-01,8.80e+00,
5411,1.28e-01,9.00e+00,
5412,1.28e-01,8.80e+00,
5413,1.20e-01,9.00e+00,
5414,1.20e-01,8.80e+00,
5415,1.28e-01,9.00e+00,
5416,1.20e-01,9.00e+00,
5417,1.20e-01,8.80e+00,
5418,1.28e-01,8.80e+00,
5419,1.28e-01,9.00e+00,
5420,1.20e-01,8.80e+00,
5421,1.20e-01,9.00e+00,
5422,1.20e-01,8.80e+00,
5423,1.20e-01,8.80e+00,
5424,1.20e-01,8.80e+00,
5425,1.20e-01,9.00e+00,
5426,1.20e-01,8.80e+00,
5427,1.20e-01,9.00e+00,
5428,1.20e-01,8.80e+00,
5429,1.20e-01,8.80e+00,
5430,1.20e-01,8.80e+00,
5431,1.28e-01,8.80e+00,
5432,1.20e-01,8.80e+00,
5433,1.20e-01,9.00e+00,
5434,1.20e-01,8.80e+00,
5435,1.20e-01,9.00e+00,
5436,1.20e-01,8.80e+00,
5437,1.20e-01,9.00e+00,
5438,1.20e-01,8.80e+00,
5439,1.20e-01,9.00e+00,
5440,1.20e-01,9.00e+00,
5441,1.20e-01,9.00e+00,
5442,1.20e-01,8.80e+00,
5443,1.20e-01,9.00e+00,
5444,1.20e-01,8.80e+00,
5445,1.20e-01,8.80e+00,
5446,1.20e-01,8.80e+00,
5447,1.20e-01,9.00e+00,
5448,1.20e-01,9.00e+00,
5449,1.20e-01,9.00e+00,
5450,1.20e-01,8.80e+00,
5451,1.20e-01,9.00e+00,
5452,1.20e-01,8.80e+00,
5453,1.20e-01,8.80e+00,
5454,1.20e-01,9.00e+00,
5455,1.20e-01,9.00e+00,
5456,1.20e-01,8.80e+00,
5457,1.20e-01,9.00e+00,
5458,1.20e-01,8.80e+00,
5459,1.20e-01,9.00e+00,
5460,1.20e-01,8.80e+00,
5461,1.20e-01,9.00e+00,
5462,1.20e-01,8.80e+00,
5463,1.20e-01,8.80e+00,
5464,1.20e-01,9.00e+00,
5465,1.20e-01,9.00e+00,
5466,1.20e-01,9.00e+00,
5467,1.20e-01,9.00e+00,
5468,1.20e-01,8.80e+00,
5469,1.20e-01,9.00e+00,
5470,1.20e-01,8.80e+00,
5471,1.20e-01,8.80e+00,
5472,1.20e-01,8.80e+00,
5473,1.20e-01,9.00e+00,
5474,1.20e-01,8.80e+00,
5475,1.20e-01,8.80e+00,
5476,1.20e-01,8.80e+00,
5477,1.20e-01,9.00e+00,
5478,1.20e-01,8.80e+00,
5479,1.20e-01,9.00e+00,
5480,1.20e-01,8.80e+00,
5481,1.20e-01,9.00e+00,
5482,1.20e-01,8.80e+00,
5483,1.20e-01,9.00e+00,
5484,1.20e-01,8.80e+00,
5485,1.12e-01,8.80e+00,
5486,1.20e-01,8.80e+00,
5487,1.20e-01,9.00e+00,
5488,1.12e-01,8.80e+00,
5489,1.12e-01,9.00e+00,
5490,1.20e-01,8.80e+00,
5491,1.20e-01,8.80e+00,
5492,1.12e-01,8.80e+00,
5493,1.12e-01,8.80e+00,
5494,1.12e-01,8.80e+00,
5495,1.20e-01,8.80e+00,
5496,1.12e-01,8.80e+00,
5497,1.20e-01,8.80e+00,
5498,1.20e-01,8.80e+00,
5499,1.12e-01,9.00e+00,
5500,1.12e-01,8.80e+00,
5501,1.12e-01,9.00e+00,
5502,1.12e-01,8.80e+00,
5503,1.20e-01,9.00e+00,
5504,1.12e-01,9.00e+00,
5505,1.12e-01,9.00e+00,
5506,1.20e-01,8.80e+00,
5507,1.12e-01,9.00e+00,
5508,1.12e-01,8.80e+00,
5509,1.12e-01,9.00e+00,
5510,1.12e-01,8.80e+00,
5511,1.12e-01,8.80e+00,
5512,1.12e-01,9.00e+00,
5513,1.12e-01,9.00e+00,
5514,1.20e-01,9.00e+00,
5515,1.12e-01,9.00e+00,
5516,1.12e-01,8.80e+00,
5517,1.12e-01,8.80e+00,
5518,1.12e-01,8.80e+00,
5519,1.12e-01,9.00e+00,
5520,1.12e-01,8.80e+00,
5521,1.12e-01,8.80e+00,
5522,1.12e-01,9.00e+00,
5523,1.12e-01,9.00e+00,
5524,1.12e-01,8.80e+00,
5525,1.12e-01,9.00e+00,
5526,1.12e-01,8.80e+00,
5527,1.12e-01,9.00e+00,
5528,1.12e-01,8.80e+00,
5529,1.12e-01,9.00e+00,
5530,1.12e-01,8.80e+00,
5531,1.12e-01,8.80e+00,
5532,1.12e-01,8.80e+00,
5533,1.12e-01,8.80e+00,
5534,1.12e-01,8.80e+00,
5535,1.12e-01,9.00e+00,
5536,1.12e-01,8.80e+00,
5537,1.12e-01,9.00e+00,
5538,1.12e-01,8.80e+00,
5539,1.12e-01,9.00e+00,
5540,1.12e-01,8.80e+00,
5541,1.12e-01,9.00e+00,
5542,1.12e-01,8.80e+00,
5543,1.12e-01,8.80e+00,
5544,1.12e-01,8.80e+00,
5545,1.12e-01,9.00e+00,
5546,1.12e-01,8.80e+00,
5547,1.12e-01,9.00e+00,
5548,1.12e-01,8.80e+00,
5549,1.12e-01,9.00e+00,
5550,1.12e-01,8.80e+00,
5551,1.12e-01,8.80e+00,
5552,1.12e-01,8.80e+00,
5553,1.12e-01,9.00e+00,
5554,1.12e-01,8.80e+00,
5555,1.12e-01,9.00e+00,
5556,1.12e-01,8.80e+00,
5557,1.12e-01,9.00e+00,
5558,1.12e-01,9.00e+00,
5559,1.12e-01,9.00e+00,
5560,1.12e-01,8.80e+00,
5561,1.04e-01,8.80e+00,
5562,1.12e-01,9.00e+00,
5563,1.12e-01,8.80e+00,
5564,1.12e-01,9.00e+00,
5565,1.12e-01,9.00e+00,
5566,1.12e-01,8.80e+00,
5567,1.12e-01,8.80e+00,
5568,1.12e-01,8.80e+00,
5569,1.12e-01,8.80e+00,
5570,1.12e-01,8.80e+00,
5571,1.12e-01,8.80e+00,
5572,1.12e-01,8.80e+00,
5573,1.04e-01,9.00e+00,
5574,1.04e-01,8.80e+00,
5575,1.12e-01,9.00e+00,
5576,1.04e-01,9.00e+00,
5577,1.04e-01,9.00e+00,
5578,1.12e-01,8.80e+00,
5579,1.12e-01,9.00e+00,
5580,1.04e-01,8.80e+00,
5581,1.04e-01,9.00e+00,
5582,1.04e-01,8.80e+00,
5583,1.12e-01,9.00e+00,
5584,1.04e-01,9.00e+00,
5585,1.04e-01,8.80e+00,
5586,1.04e-01,8.80e+00,
5587,1.04e-01,8.80e+00,
5588,1.04e-01,8.80e+00,
5589,1.04e-01,9.00e+00,
5590,1.04e-01,8.80e+00,
5591,1.04e-01,9.00e+00,
5592,1.04e-01,8.80e+00,
5593,1.04e-01,8.80e+00,
5594,1.04e-01,8.80e+00,
5595,1.04e-01,9.00e+00,
5596,1.04e-01,8.80e+00,
5597,1.04e-01,9.00e+00,
5598,1.04e-01,9.00e+00,
5599,1.04e-01,9.00e+00,
5600,1.04e-01,8.80e+00,
5601,1.04e-01,9.00e+00,
5602,1.04e-01,8.80e+00,
5603,1.04e-01,8.80e+00,
5604,1.04e-01,8.80e+00,
5605,1.04e-01,8.80e+00,
5606,1.04e-01,8.80e+00,
5607,1.04e-01,9.00e+00,
5608,1.04e-01,8.80e+00,
5609,1.04e-01,9.00e+00,
5610,1.04e-01,8.80e+00,
5611,1.04e-01,9.00e+00,
5612,1.04e-01,8.80e+00,
5613,1.04e-01,9.00e+00,
5614,1.04e-01,9.00e+00,
5615,1.04e-01,8.80e+00,
5616,1.04e-01,8.80e+00,
5617,1.04e-01,8.80e+00,
5618,1.04e-01,8.80e+00,
5619,1.04e-01,9.00e+00,
5620,1.04e-01,8.80e+00,
5621,1.04e-01,9.00e+00,
5622,1.04e-01,9.00e+00,
5623,1.04e-01,8.80e+00,
5624,1.04e-01,9.00e+00,
5625,1.04e-01,8.80e+00,
5626,1.04e-01,8.80e+00,
5627,1.04e-01,8.80e+00,
5628,1.04e-01,8.80e+00,
5629,1.04e-01,8.80e+00,
5630,1.04e-01,8.80e+00,
5631,1.04e-01,8.80e+00,
5632,1.04e-01,8.80e+00,
5633,1.04e-01,8.80e+00,
5634,1.04e-01,9.00e+00,
5635,1.04e-01,8.80e+00,
5636,1.04e-01,8.80e+00,
5637,9.60e-02,8.80e+00,
5638,9.60e-02,8.80e+00,
5639,1.04e-01,9.00e+00,
5640,1.04e-01,8.80e+00,
5641,9.60e-02,8.80e+00,
5642,1.04e-01,8.80e+00,
5643,1.04e-01,8.80e+00,
5644,1.04e-01,8.80e+00,
5645,9.60e-02,9.00e+00,
5646,9.60e-02,8.80e+00,
5647,1.04e-01,8.80e+00,
5648,9.60e-02,9.00e+00,
5649,9.60e-02,8.80e+00,
5650,1.04e-01,8.80e+00,
5651,9.60e-02,8.80e+00,
5652,9.60e-02,8.80e+00,
5653,9.60e-02,9.00e+00,
5654,9.60e-02,9.00e+00,
5655,1.04e-01,9.00e+00,
5656,9.60e-02,8.80e+00,
5657,9.60e-02,8.80e+00,
5658,1.04e-01,8.80e+00,
5659,9.60e-02,9.00e+00,
5660,9.60e-02,8.80e+00,
5661,9.60e-02,9.00e+00,
5662,9.60e-02,8.80e+00,
5663,9.60e-02,9.00e+00,
5664,9.60e-02,8.80e+00,
5665,9.60e-02,9.00e+00,
5666,9.60e-02,8.80e+00,
5667,9.60e-02,8.80e+00,
5668,9.60e-02,8.80e+00,
5669,9.60e-02,8.80e+00,
5670,9.60e-02,8.80e+00,
5671,9.60e-02,8.80e+00,
5672,9.60e-02,9.00e+00,
5673,9.60e-02,9.00e+00,
5674,9.60e-02,8.80e+00,
5675,9.60e-02,8.80e+00,
5676,9.60e-02,8.80e+00,
5677,9.60e-02,8.80e+00,
5678,9.60e-02,8.80e+00,
5679,9.60e-02,8.80e+00,
5680,9.60e-02,8.80e+00,
5681,9.60e-02,9.00e+00,
5682,9.60e-02,8.80e+00,
5683,9.60e-02,8.80e+00,
5684,9.60e-02,8.80e+00,
5685,9.60e-02,8.80e+00,
5686,9.60e-02,8.80e+00,
5687,9.60e-02,9.00e+00,
5688,9.60e-02,8.80e+00,
5689,9.60e-02,9.00e+00,
5690,9.60e-02,8.80e+00,
5691,9.60e-02,8.80e+00,
5692,9.60e-02,8.80e+00,
5693,9.60e-02,8.80e+00,
5694,9.60e-02,8.80e+00,
5695,9.60e-02,9.00e+00,
5696,9.60e-02,8.80e+00,
5697,9.60e-02,8.80e+00,
5698,9.60e-02,8.80e+00,
5699,9.60e-02,8.80e+00,
5700,9.60e-02,8.80e+00,
5701,9.60e-02,9.00e+00,
5702,9.60e-02,8.80e+00,
5703,9.60e-02,9.00e+00,
5704,9.60e-02,8.80e+00,
5705,8.80e-02,8.80e+00,
5706,9.60e-02,8.80e+00,
5707,9.60e-02,9.00e+00,
5708,8.80e-02,8.80e+00,
5709,8.80e-02,9.00e+00,
5710,8.80e-02,8.80e+00,
5711,9.60e-02,8.80e+00,
5712,8.80e-02,8.80e+00,
5713,8.80e-02,8.80e+00,
5714,9.60e-02,8.80e+00,
5715,9.60e-02,8.80e+00,
5716,8.80e-02,8.80e+00,
5717,8.80e-02,8.80e+00,
5718,8.80e-02,8.80e+00,
5719,8.80e-02,8.80e+00,
5720,8.80e-02,8.80e+00,
5721,8.80e-02,8.80e+00,
5722,8.80e-02,8.80e+00,
5723,8.80e-02,9.00e+00,
5724,8.80e-02,8.80e+00,
5725,8.80e-02,8.80e+00,
5726,8.80e-02,8.80e+00,
5727,8.80e-02,8.80e+00,
5728,8.80e-02,8.80e+00,
5729,8.80e-02,9.00e+00,
5730,8.80e-02,8.80e+00,
5731,8.80e-02,8.80e+00,
5732,8.80e-02,8.80e+00,
5733,8.80e-02,8.80e+00,
5734,8.80e-02,8.80e+00,
5735,8.80e-02,8.80e+00,
5736,8.80e-02,8.80e+00,
