X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.250000e-05,2.000000e-09
2979,-2.00e-03,2.66e+01,
2980,0.00e+00,2.66e+01,
2981,2.00e-03,2.66e+01,
2982,0.00e+00,2.66e+01,
2983,-2.00e-03,2.66e+01,
2984,0.00e+00,2.66e+01,
2985,2.00e-03,2.66e+01,
2986,0.00e+00,2.66e+01,
2987,-2.00e-03,2.66e+01,
2988,0.00e+00,2.66e+01,
2989,2.00e-03,2.66e+01,
2990,0.00e+00,2.66e+01,
2991,-2.00e-03,2.66e+01,
2992,0.00e+00,2.66e+01,
2993,0.00e+00,2.66e+01,
2994,0.00e+00,2.66e+01,
2995,-2.00e-03,2.66e+01,
2996,0.00e+00,2.66e+01,
2997,2.00e-03,2.66e+01,
2998,0.00e+00,2.66e+01,
2999,-2.00e-03,2.66e+01,
3000,2.00e-03,2.66e+01,
3001,2.00e-03,2.66e+01,
3002,0.00e+00,2.66e+01,
3003,-2.00e-03,2.66e+01,
3004,0.00e+00,2.66e+01,
3005,0.00e+00,2.66e+01,
3006,0.00e+00,2.66e+01,
3007,-2.00e-03,2.66e+01,
3008,0.00e+00,2.66e+01,
3009,2.00e-03,2.66e+01,
3010,0.00e+00,2.66e+01,
3011,-2.00e-03,2.66e+01,
3012,-2.00e-03,2.66e+01,
3013,0.00e+00,2.66e+01,
3014,2.00e-03,2.66e+01,
3015,-2.00e-03,2.66e+01,
3016,0.00e+00,2.66e+01,
3017,2.00e-03,2.66e+01,
3018,0.00e+00,2.66e+01,
3019,-2.00e-03,2.66e+01,
3020,0.00e+00,2.66e+01,
3021,0.00e+00,2.66e+01,
3022,2.00e-03,2.66e+01,
3023,-2.00e-03,2.66e+01,
3024,-2.00e-03,2.66e+01,
3025,0.00e+00,2.66e+01,
3026,0.00e+00,2.66e+01,
3027,-2.00e-03,2.66e+01,
3028,0.00e+00,2.66e+01,
3029,0.00e+00,2.66e+01,
3030,0.00e+00,2.66e+01,
3031,-2.00e-03,2.66e+01,
3032,0.00e+00,2.66e+01,
3033,2.00e-03,2.66e+01,
3034,0.00e+00,2.66e+01,
3035,-2.00e-03,2.66e+01,
3036,0.00e+00,2.66e+01,
3037,0.00e+00,2.66e+01,
3038,0.00e+00,2.66e+01,
3039,-2.00e-03,2.66e+01,
3040,0.00e+00,2.66e+01,
3041,0.00e+00,2.66e+01,
3042,0.00e+00,2.66e+01,
3043,-2.00e-03,2.66e+01,
3044,0.00e+00,2.66e+01,
3045,2.00e-03,2.62e+01,
3046,0.00e+00,2.66e+01,
3047,-2.00e-03,2.66e+01,
3048,0.00e+00,2.66e+01,
3049,0.00e+00,2.66e+01,
3050,-2.00e-03,2.66e+01,
3051,-2.00e-03,2.66e+01,
3052,0.00e+00,2.66e+01,
3053,0.00e+00,2.62e+01,
3054,0.00e+00,2.66e+01,
3055,-2.00e-03,2.66e+01,
3056,0.00e+00,2.66e+01,
3057,0.00e+00,2.66e+01,
3058,0.00e+00,2.66e+01,
3059,-2.00e-03,2.66e+01,
3060,0.00e+00,2.66e+01,
3061,0.00e+00,2.66e+01,
3062,0.00e+00,2.66e+01,
3063,-2.00e-03,2.66e+01,
3064,0.00e+00,2.66e+01,
3065,2.00e-03,2.66e+01,
3066,0.00e+00,2.62e+01,
3067,-2.00e-03,2.66e+01,
3068,0.00e+00,2.66e+01,
3069,2.00e-03,2.66e+01,
3070,-2.00e-03,2.66e+01,
3071,-2.00e-03,2.66e+01,
3072,0.00e+00,2.66e+01,
3073,2.00e-03,2.66e+01,
3074,0.00e+00,2.66e+01,
3075,-2.00e-03,2.66e+01,
3076,-2.00e-03,2.66e+01,
3077,0.00e+00,2.66e+01,
3078,0.00e+00,2.66e+01,
3079,-2.00e-03,2.66e+01,
3080,0.00e+00,2.66e+01,
3081,2.00e-03,2.66e+01,
3082,0.00e+00,2.66e+01,
3083,-4.00e-03,2.66e+01,
3084,0.00e+00,2.66e+01,
3085,0.00e+00,2.66e+01,
3086,0.00e+00,2.66e+01,
3087,-2.00e-03,2.66e+01,
3088,0.00e+00,2.62e+01,
3089,2.00e-03,2.66e+01,
3090,0.00e+00,2.66e+01,
3091,-2.00e-03,2.66e+01,
3092,0.00e+00,2.66e+01,
3093,2.00e-03,2.66e+01,
3094,0.00e+00,2.66e+01,
3095,-2.00e-03,2.66e+01,
3096,0.00e+00,2.66e+01,
3097,2.00e-03,2.66e+01,
3098,0.00e+00,2.66e+01,
3099,-2.00e-03,2.66e+01,
3100,0.00e+00,2.66e+01,
3101,0.00e+00,2.66e+01,
3102,0.00e+00,2.62e+01,
3103,-2.00e-03,2.66e+01,
3104,0.00e+00,2.62e+01,
3105,2.00e-03,2.66e+01,
3106,0.00e+00,2.66e+01,
3107,-2.00e-03,2.66e+01,
3108,0.00e+00,2.66e+01,
3109,2.00e-03,2.66e+01,
3110,0.00e+00,2.66e+01,
3111,-2.00e-03,2.66e+01,
3112,0.00e+00,2.62e+01,
3113,2.00e-03,2.66e+01,
3114,0.00e+00,2.66e+01,
3115,-2.00e-03,2.66e+01,
3116,0.00e+00,2.66e+01,
3117,0.00e+00,2.66e+01,
3118,0.00e+00,2.62e+01,
3119,-2.00e-03,2.66e+01,
3120,0.00e+00,2.62e+01,
3121,2.00e-03,2.66e+01,
3122,0.00e+00,2.66e+01,
3123,-2.00e-03,2.66e+01,
3124,0.00e+00,2.66e+01,
3125,2.00e-03,2.66e+01,
3126,0.00e+00,2.66e+01,
3127,-2.00e-03,2.66e+01,
3128,0.00e+00,2.62e+01,
3129,0.00e+00,2.66e+01,
3130,0.00e+00,2.62e+01,
3131,-2.00e-03,2.66e+01,
3132,-2.00e-03,2.66e+01,
3133,0.00e+00,2.62e+01,
3134,0.00e+00,2.66e+01,
3135,-2.00e-03,2.66e+01,
3136,0.00e+00,2.66e+01,
3137,0.00e+00,2.66e+01,
3138,0.00e+00,2.62e+01,
3139,-2.00e-03,2.66e+01,
3140,0.00e+00,2.66e+01,
3141,2.00e-03,2.66e+01,
3142,2.00e-03,2.66e+01,
3143,-2.00e-03,2.66e+01,
3144,0.00e+00,2.66e+01,
3145,2.00e-03,2.66e+01,
3146,0.00e+00,2.62e+01,
3147,-2.00e-03,2.66e+01,
3148,-2.00e-03,2.66e+01,
3149,0.00e+00,2.66e+01,
3150,0.00e+00,2.66e+01,
3151,-2.00e-03,2.66e+01,
3152,-2.00e-03,2.66e+01,
3153,2.00e-03,2.66e+01,
3154,0.00e+00,2.62e+01,
3155,0.00e+00,2.66e+01,
3156,0.00e+00,2.66e+01,
3157,0.00e+00,2.66e+01,
3158,0.00e+00,2.66e+01,
3159,0.00e+00,2.66e+01,
3160,0.00e+00,2.62e+01,
3161,2.00e-03,2.62e+01,
3162,0.00e+00,2.66e+01,
3163,-2.00e-03,2.66e+01,
3164,0.00e+00,2.66e+01,
3165,2.00e-03,2.66e+01,
3166,2.00e-03,2.66e+01,
3167,-2.00e-03,2.66e+01,
3168,-2.00e-03,2.62e+01,
3169,2.00e-03,2.66e+01,
3170,0.00e+00,2.62e+01,
3171,-2.00e-03,2.66e+01,
3172,0.00e+00,2.66e+01,
3173,2.00e-03,2.62e+01,
3174,0.00e+00,2.66e+01,
3175,0.00e+00,2.66e+01,
3176,2.00e-03,2.66e+01,
3177,2.00e-03,2.66e+01,
3178,0.00e+00,2.62e+01,
3179,-2.00e-03,2.66e+01,
3180,0.00e+00,2.66e+01,
3181,2.00e-03,2.66e+01,
3182,2.00e-03,2.66e+01,
3183,0.00e+00,2.66e+01,
3184,0.00e+00,2.62e+01,
3185,2.00e-03,2.66e+01,
3186,0.00e+00,2.66e+01,
3187,-2.00e-03,2.66e+01,
3188,0.00e+00,2.66e+01,
3189,0.00e+00,2.62e+01,
3190,0.00e+00,2.66e+01,
3191,-2.00e-03,2.66e+01,
3192,0.00e+00,2.62e+01,
3193,2.00e-03,2.66e+01,
3194,0.00e+00,2.62e+01,
3195,-4.00e-03,2.66e+01,
3196,-2.00e-03,2.66e+01,
3197,0.00e+00,2.66e+01,
3198,0.00e+00,2.66e+01,
3199,-2.00e-03,2.66e+01,
3200,0.00e+00,2.62e+01,
3201,2.00e-03,2.66e+01,
3202,-2.00e-03,2.66e+01,
3203,-2.00e-03,2.66e+01,
3204,-2.00e-03,2.62e+01,
3205,0.00e+00,2.66e+01,
3206,0.00e+00,2.66e+01,
3207,-2.00e-03,2.66e+01,
3208,0.00e+00,2.62e+01,
3209,0.00e+00,2.66e+01,
3210,0.00e+00,2.66e+01,
3211,-2.00e-03,2.66e+01,
3212,0.00e+00,2.66e+01,
3213,0.00e+00,2.62e+01,
3214,0.00e+00,2.66e+01,
3215,-2.00e-03,2.66e+01,
3216,0.00e+00,2.66e+01,
3217,0.00e+00,2.66e+01,
3218,0.00e+00,2.62e+01,
3219,-2.00e-03,2.66e+01,
3220,0.00e+00,2.66e+01,
3221,2.00e-03,2.62e+01,
3222,0.00e+00,2.66e+01,
3223,-2.00e-03,2.66e+01,
3224,0.00e+00,2.62e+01,
3225,0.00e+00,2.66e+01,
3226,0.00e+00,2.66e+01,
3227,-2.00e-03,2.66e+01,
3228,0.00e+00,2.62e+01,
3229,0.00e+00,2.62e+01,
3230,2.00e-03,2.66e+01,
3231,-2.00e-03,2.66e+01,
3232,0.00e+00,2.62e+01,
3233,2.00e-03,2.66e+01,
3234,0.00e+00,2.62e+01,
3235,0.00e+00,2.66e+01,
3236,0.00e+00,2.66e+01,
3237,2.00e-03,2.62e+01,
3238,2.00e-03,2.66e+01,
3239,-2.00e-03,2.66e+01,
3240,0.00e+00,2.62e+01,
3241,2.00e-03,2.66e+01,
3242,0.00e+00,2.62e+01,
3243,0.00e+00,2.66e+01,
3244,-2.00e-03,2.66e+01,
3245,2.00e-03,2.66e+01,
3246,0.00e+00,2.66e+01,
3247,-2.00e-03,2.66e+01,
3248,0.00e+00,2.62e+01,
3249,0.00e+00,2.62e+01,
3250,0.00e+00,2.66e+01,
3251,0.00e+00,2.62e+01,
3252,-2.00e-03,2.62e+01,
3253,0.00e+00,2.66e+01,
3254,0.00e+00,2.66e+01,
3255,-2.00e-03,2.66e+01,
3256,0.00e+00,2.66e+01,
3257,0.00e+00,2.66e+01,
3258,0.00e+00,2.62e+01,
3259,-2.00e-03,2.66e+01,
3260,0.00e+00,2.66e+01,
3261,0.00e+00,2.62e+01,
3262,0.00e+00,2.62e+01,
3263,-2.00e-03,2.66e+01,
3264,-2.00e-03,2.62e+01,
3265,0.00e+00,2.62e+01,
3266,0.00e+00,2.62e+01,
3267,0.00e+00,2.66e+01,
3268,0.00e+00,2.62e+01,
3269,2.00e-03,2.62e+01,
3270,0.00e+00,2.62e+01,
3271,-4.00e-03,2.66e+01,
3272,0.00e+00,2.62e+01,
3273,0.00e+00,2.66e+01,
3274,0.00e+00,2.66e+01,
3275,-2.00e-03,2.66e+01,
3276,0.00e+00,2.62e+01,
3277,2.00e-03,2.62e+01,
3278,0.00e+00,2.62e+01,
3279,-2.00e-03,2.66e+01,
3280,0.00e+00,2.62e+01,
3281,2.00e-03,2.66e+01,
3282,0.00e+00,2.62e+01,
3283,0.00e+00,2.66e+01,
3284,0.00e+00,2.62e+01,
3285,0.00e+00,2.62e+01,
3286,2.00e-03,2.62e+01,
3287,-2.00e-03,2.66e+01,
3288,0.00e+00,2.62e+01,
3289,2.00e-03,2.62e+01,
3290,2.00e-03,2.62e+01,
3291,-2.00e-03,2.66e+01,
3292,0.00e+00,2.62e+01,
3293,0.00e+00,2.62e+01,
3294,0.00e+00,2.66e+01,
3295,-2.00e-03,2.66e+01,
3296,0.00e+00,2.62e+01,
3297,2.00e-03,2.66e+01,
3298,0.00e+00,2.62e+01,
3299,-2.00e-03,2.66e+01,
3300,0.00e+00,2.62e+01,
3301,0.00e+00,2.62e+01,
3302,0.00e+00,2.62e+01,
3303,-2.00e-03,2.66e+01,
3304,0.00e+00,2.66e+01,
3305,2.00e-03,2.66e+01,
3306,0.00e+00,2.62e+01,
3307,-2.00e-03,2.66e+01,
3308,-2.00e-03,2.66e+01,
3309,2.00e-03,2.62e+01,
3310,0.00e+00,2.62e+01,
3311,-2.00e-03,2.66e+01,
3312,0.00e+00,2.62e+01,
3313,2.00e-03,2.62e+01,
3314,-2.00e-03,2.66e+01,
3315,-2.00e-03,2.66e+01,
3316,-2.00e-03,2.66e+01,
3317,0.00e+00,2.62e+01,
3318,0.00e+00,2.62e+01,
3319,-4.00e-03,2.66e+01,
3320,0.00e+00,2.62e+01,
3321,2.00e-03,2.62e+01,
3322,0.00e+00,2.62e+01,
3323,-2.00e-03,2.62e+01,
3324,-2.00e-03,2.62e+01,
3325,0.00e+00,2.62e+01,
3326,0.00e+00,2.62e+01,
3327,-2.00e-03,2.66e+01,
3328,2.00e-03,2.62e+01,
3329,2.00e-03,2.66e+01,
3330,0.00e+00,2.62e+01,
3331,-2.00e-03,2.66e+01,
3332,0.00e+00,2.66e+01,
3333,0.00e+00,2.62e+01,
3334,0.00e+00,2.62e+01,
3335,-2.00e-03,2.66e+01,
3336,0.00e+00,2.62e+01,
3337,2.00e-03,2.66e+01,
3338,0.00e+00,2.62e+01,
3339,-2.00e-03,2.62e+01,
3340,0.00e+00,2.66e+01,
3341,2.00e-03,2.62e+01,
3342,0.00e+00,2.66e+01,
3343,-2.00e-03,2.66e+01,
3344,0.00e+00,2.62e+01,
3345,2.00e-03,2.66e+01,
3346,0.00e+00,2.62e+01,
3347,-2.00e-03,2.66e+01,
3348,0.00e+00,2.66e+01,
3349,2.00e-03,2.62e+01,
3350,2.00e-03,2.66e+01,
3351,-2.00e-03,2.66e+01,
3352,0.00e+00,2.62e+01,
3353,2.00e-03,2.62e+01,
3354,0.00e+00,2.66e+01,
3355,-2.00e-03,2.62e+01,
3356,0.00e+00,2.66e+01,
3357,2.00e-03,2.62e+01,
3358,2.00e-03,2.62e+01,
3359,-2.00e-03,2.66e+01,
3360,0.00e+00,2.62e+01,
3361,0.00e+00,2.62e+01,
3362,0.00e+00,2.66e+01,
3363,-2.00e-03,2.62e+01,
3364,-2.00e-03,2.62e+01,
3365,0.00e+00,2.62e+01,
3366,0.00e+00,2.62e+01,
3367,-2.00e-03,2.62e+01,
3368,0.00e+00,2.62e+01,
3369,2.00e-03,2.66e+01,
3370,0.00e+00,2.62e+01,
3371,-2.00e-03,2.66e+01,
3372,0.00e+00,2.66e+01,
3373,0.00e+00,2.62e+01,
3374,0.00e+00,2.66e+01,
3375,-2.00e-03,2.66e+01,
3376,0.00e+00,2.62e+01,
3377,0.00e+00,2.62e+01,
3378,0.00e+00,2.62e+01,
3379,-2.00e-03,2.66e+01,
3380,0.00e+00,2.66e+01,
3381,0.00e+00,2.62e+01,
3382,0.00e+00,2.62e+01,
3383,-2.00e-03,2.66e+01,
3384,0.00e+00,2.62e+01,
3385,2.00e-03,2.62e+01,
3386,2.00e-03,2.62e+01,
3387,0.00e+00,2.66e+01,
3388,0.00e+00,2.62e+01,
3389,2.00e-03,2.62e+01,
3390,2.00e-03,2.62e+01,
3391,-2.00e-03,2.62e+01,
3392,0.00e+00,2.62e+01,
3393,2.00e-03,2.62e+01,
3394,0.00e+00,2.62e+01,
3395,-2.00e-03,2.66e+01,
3396,0.00e+00,2.62e+01,
3397,2.00e-03,2.62e+01,
3398,0.00e+00,2.66e+01,
3399,0.00e+00,2.62e+01,
3400,0.00e+00,2.62e+01,
3401,2.00e-03,2.62e+01,
3402,0.00e+00,2.62e+01,
3403,0.00e+00,2.66e+01,
3404,0.00e+00,2.62e+01,
3405,2.00e-03,2.62e+01,
3406,2.00e-03,2.62e+01,
3407,0.00e+00,2.66e+01,
3408,0.00e+00,2.62e+01,
3409,2.00e-03,2.62e+01,
3410,0.00e+00,2.62e+01,
3411,-2.00e-03,2.62e+01,
3412,0.00e+00,2.66e+01,
3413,2.00e-03,2.62e+01,
3414,0.00e+00,2.62e+01,
3415,-2.00e-03,2.66e+01,
3416,0.00e+00,2.62e+01,
3417,2.00e-03,2.62e+01,
3418,0.00e+00,2.62e+01,
3419,-2.00e-03,2.62e+01,
3420,0.00e+00,2.66e+01,
3421,2.00e-03,2.62e+01,
3422,0.00e+00,2.62e+01,
3423,-2.00e-03,2.66e+01,
3424,0.00e+00,2.62e+01,
3425,2.00e-03,2.62e+01,
3426,0.00e+00,2.62e+01,
3427,-2.00e-03,2.66e+01,
3428,0.00e+00,2.62e+01,
3429,0.00e+00,2.62e+01,
3430,0.00e+00,2.62e+01,
3431,-4.00e-03,2.66e+01,
3432,0.00e+00,2.62e+01,
3433,2.00e-03,2.62e+01,
3434,0.00e+00,2.62e+01,
3435,0.00e+00,2.66e+01,
3436,0.00e+00,2.66e+01,
3437,2.00e-03,2.62e+01,
3438,2.00e-03,2.62e+01,
3439,-2.00e-03,2.66e+01,
3440,0.00e+00,2.62e+01,
3441,2.00e-03,2.62e+01,
3442,-2.00e-03,2.62e+01,
3443,-2.00e-03,2.62e+01,
3444,0.00e+00,2.66e+01,
3445,2.00e-03,2.62e+01,
3446,2.00e-03,2.62e+01,
3447,0.00e+00,2.66e+01,
3448,0.00e+00,2.62e+01,
3449,0.00e+00,2.62e+01,
3450,2.00e-03,2.62e+01,
3451,-2.00e-03,2.62e+01,
3452,0.00e+00,2.62e+01,
3453,2.00e-03,2.62e+01,
3454,0.00e+00,2.62e+01,
3455,0.00e+00,2.66e+01,
3456,0.00e+00,2.62e+01,
3457,0.00e+00,2.62e+01,
3458,0.00e+00,2.62e+01,
3459,-2.00e-03,2.66e+01,
3460,-2.00e-03,2.62e+01,
3461,2.00e-03,2.62e+01,
3462,0.00e+00,2.62e+01,
3463,-2.00e-03,2.62e+01,
3464,0.00e+00,2.62e+01,
3465,0.00e+00,2.62e+01,
3466,0.00e+00,2.62e+01,
3467,-2.00e-03,2.62e+01,
3468,0.00e+00,2.62e+01,
3469,0.00e+00,2.62e+01,
3470,0.00e+00,2.62e+01,
3471,-2.00e-03,2.66e+01,
3472,0.00e+00,2.62e+01,
3473,0.00e+00,2.62e+01,
3474,0.00e+00,2.62e+01,
3475,-2.00e-03,2.62e+01,
3476,0.00e+00,2.62e+01,
3477,2.00e-03,2.62e+01,
3478,0.00e+00,2.62e+01,
3479,-2.00e-03,2.66e+01,
3480,0.00e+00,2.62e+01,
3481,2.00e-03,2.62e+01,
3482,-2.00e-03,2.62e+01,
3483,-2.00e-03,2.62e+01,
3484,0.00e+00,2.62e+01,
3485,0.00e+00,2.62e+01,
3486,0.00e+00,2.62e+01,
3487,-2.00e-03,2.66e+01,
3488,0.00e+00,2.62e+01,
3489,2.00e-03,2.62e+01,
3490,0.00e+00,2.62e+01,
3491,-2.00e-03,2.66e+01,
3492,0.00e+00,2.62e+01,
3493,0.00e+00,2.62e+01,
3494,0.00e+00,2.62e+01,
3495,-2.00e-03,2.62e+01,
3496,0.00e+00,2.62e+01,
3497,2.00e-03,2.62e+01,
3498,0.00e+00,2.62e+01,
3499,-2.00e-03,2.62e+01,
3500,0.00e+00,2.62e+01,
3501,0.00e+00,2.62e+01,
3502,0.00e+00,2.62e+01,
3503,-2.00e-03,2.62e+01,
3504,0.00e+00,2.62e+01,
3505,2.00e-03,2.62e+01,
3506,0.00e+00,2.62e+01,
3507,0.00e+00,2.62e+01,
3508,-2.00e-03,2.62e+01,
3509,2.00e-03,2.62e+01,
3510,0.00e+00,2.62e+01,
3511,-4.00e-03,2.62e+01,
3512,2.00e-03,2.62e+01,
3513,2.00e-03,2.62e+01,
3514,0.00e+00,2.62e+01,
3515,-2.00e-03,2.62e+01,
3516,0.00e+00,2.62e+01,
3517,2.00e-03,2.62e+01,
3518,0.00e+00,2.62e+01,
3519,-2.00e-03,2.62e+01,
3520,0.00e+00,2.62e+01,
3521,0.00e+00,2.62e+01,
3522,0.00e+00,2.62e+01,
3523,-2.00e-03,2.62e+01,
3524,0.00e+00,2.62e+01,
3525,0.00e+00,2.62e+01,
3526,0.00e+00,2.62e+01,
3527,-2.00e-03,2.62e+01,
3528,0.00e+00,2.62e+01,
3529,2.00e-03,2.62e+01,
3530,0.00e+00,2.62e+01,
3531,-2.00e-03,2.62e+01,
3532,0.00e+00,2.62e+01,
3533,2.00e-03,2.62e+01,
3534,0.00e+00,2.62e+01,
3535,-2.00e-03,2.66e+01,
3536,2.00e-03,2.62e+01,
3537,2.00e-03,2.62e+01,
3538,0.00e+00,2.62e+01,
3539,-2.00e-03,2.62e+01,
3540,0.00e+00,2.62e+01,
3541,2.00e-03,2.62e+01,
3542,0.00e+00,2.62e+01,
3543,-2.00e-03,2.62e+01,
3544,0.00e+00,2.62e+01,
3545,2.00e-03,2.62e+01,
3546,0.00e+00,2.62e+01,
3547,0.00e+00,2.62e+01,
3548,0.00e+00,2.62e+01,
3549,0.00e+00,2.62e+01,
3550,0.00e+00,2.62e+01,
3551,-2.00e-03,2.62e+01,
3552,0.00e+00,2.62e+01,
3553,2.00e-03,2.62e+01,
3554,0.00e+00,2.62e+01,
3555,-2.00e-03,2.62e+01,
3556,0.00e+00,2.62e+01,
3557,2.00e-03,2.62e+01,
3558,0.00e+00,2.62e+01,
3559,-2.00e-03,2.62e+01,
3560,0.00e+00,2.62e+01,
3561,2.00e-03,2.62e+01,
3562,0.00e+00,2.62e+01,
3563,0.00e+00,2.62e+01,
3564,0.00e+00,2.62e+01,
3565,0.00e+00,2.62e+01,
3566,0.00e+00,2.62e+01,
3567,-2.00e-03,2.62e+01,
3568,2.00e-03,2.62e+01,
3569,2.00e-03,2.62e+01,
3570,0.00e+00,2.62e+01,
3571,-2.00e-03,2.62e+01,
3572,0.00e+00,2.62e+01,
3573,2.00e-03,2.62e+01,
3574,2.00e-03,2.62e+01,
3575,-2.00e-03,2.62e+01,
3576,0.00e+00,2.62e+01,
3577,0.00e+00,2.62e+01,
3578,0.00e+00,2.62e+01,
3579,-2.00e-03,2.62e+01,
3580,0.00e+00,2.62e+01,
3581,2.00e-03,2.62e+01,
3582,0.00e+00,2.62e+01,
3583,-2.00e-03,2.62e+01,
3584,0.00e+00,2.62e+01,
3585,2.00e-03,2.62e+01,
3586,2.00e-03,2.62e+01,
3587,-2.00e-03,2.62e+01,
3588,0.00e+00,2.62e+01,
3589,2.00e-03,2.62e+01,
3590,0.00e+00,2.62e+01,
3591,-2.00e-03,2.62e+01,
3592,0.00e+00,2.62e+01,
3593,2.00e-03,2.62e+01,
3594,0.00e+00,2.62e+01,
3595,-2.00e-03,2.62e+01,
3596,0.00e+00,2.66e+01,
3597,2.00e-03,2.62e+01,
3598,2.00e-03,2.62e+01,
3599,0.00e+00,2.62e+01,
3600,0.00e+00,2.62e+01,
3601,0.00e+00,2.62e+01,
3602,0.00e+00,2.62e+01,
3603,0.00e+00,2.62e+01,
3604,0.00e+00,2.62e+01,
3605,2.00e-03,2.62e+01,
3606,2.00e-03,2.62e+01,
3607,-2.00e-03,2.66e+01,
3608,0.00e+00,2.62e+01,
3609,2.00e-03,2.62e+01,
3610,0.00e+00,2.62e+01,
3611,-2.00e-03,2.62e+01,
3612,0.00e+00,2.62e+01,
3613,2.00e-03,2.62e+01,
3614,0.00e+00,2.62e+01,
3615,-2.00e-03,2.66e+01,
3616,2.00e-03,2.62e+01,
3617,2.00e-03,2.62e+01,
3618,0.00e+00,2.62e+01,
3619,-2.00e-03,2.62e+01,
3620,0.00e+00,2.62e+01,
3621,2.00e-03,2.62e+01,
3622,0.00e+00,2.62e+01,
3623,-2.00e-03,2.66e+01,
3624,0.00e+00,2.62e+01,
3625,2.00e-03,2.62e+01,
3626,0.00e+00,2.62e+01,
3627,-2.00e-03,2.62e+01,
3628,0.00e+00,2.62e+01,
3629,2.00e-03,2.62e+01,
3630,0.00e+00,2.62e+01,
3631,-2.00e-03,2.62e+01,
3632,0.00e+00,2.62e+01,
3633,2.00e-03,2.62e+01,
3634,0.00e+00,2.62e+01,
3635,-2.00e-03,2.62e+01,
3636,0.00e+00,2.62e+01,
3637,0.00e+00,2.62e+01,
3638,0.00e+00,2.62e+01,
3639,-2.00e-03,2.62e+01,
3640,0.00e+00,2.62e+01,
3641,2.00e-03,2.62e+01,
3642,0.00e+00,2.62e+01,
3643,-2.00e-03,2.62e+01,
3644,0.00e+00,2.62e+01,
3645,0.00e+00,2.62e+01,
3646,0.00e+00,2.62e+01,
3647,-2.00e-03,2.62e+01,
3648,2.00e-03,2.62e+01,
3649,2.00e-03,2.62e+01,
3650,0.00e+00,2.62e+01,
3651,-2.00e-03,2.62e+01,
3652,0.00e+00,2.62e+01,
3653,2.00e-03,2.62e+01,
3654,0.00e+00,2.62e+01,
3655,-2.00e-03,2.62e+01,
3656,0.00e+00,2.62e+01,
3657,2.00e-03,2.62e+01,
3658,0.00e+00,2.62e+01,
3659,0.00e+00,2.62e+01,
3660,0.00e+00,2.62e+01,
3661,2.00e-03,2.62e+01,
3662,0.00e+00,2.62e+01,
3663,-2.00e-03,2.62e+01,
3664,0.00e+00,2.62e+01,
3665,2.00e-03,2.62e+01,
3666,0.00e+00,2.62e+01,
3667,-2.00e-03,2.62e+01,
3668,-2.00e-03,2.62e+01,
3669,2.00e-03,2.62e+01,
3670,0.00e+00,2.62e+01,
3671,-2.00e-03,2.62e+01,
3672,2.00e-03,2.62e+01,
3673,2.00e-03,2.62e+01,
3674,0.00e+00,2.62e+01,
3675,0.00e+00,2.62e+01,
3676,0.00e+00,2.62e+01,
3677,2.00e-03,2.62e+01,
3678,0.00e+00,2.62e+01,
3679,-2.00e-03,2.62e+01,
3680,0.00e+00,2.62e+01,
3681,2.00e-03,2.62e+01,
3682,0.00e+00,2.62e+01,
3683,-2.00e-03,2.62e+01,
3684,0.00e+00,2.62e+01,
3685,2.00e-03,2.62e+01,
3686,0.00e+00,2.62e+01,
3687,-2.00e-03,2.62e+01,
3688,0.00e+00,2.62e+01,
3689,0.00e+00,2.62e+01,
3690,0.00e+00,2.62e+01,
3691,-2.00e-03,2.62e+01,
3692,0.00e+00,2.62e+01,
3693,0.00e+00,2.62e+01,
3694,2.00e-03,2.62e+01,
3695,0.00e+00,2.62e+01,
3696,0.00e+00,2.62e+01,
3697,2.00e-03,2.62e+01,
3698,2.00e-03,2.62e+01,
3699,-2.00e-03,2.62e+01,
3700,0.00e+00,2.62e+01,
3701,2.00e-03,2.62e+01,
3702,0.00e+00,2.62e+01,
3703,-2.00e-03,2.62e+01,
3704,0.00e+00,2.62e+01,
3705,2.00e-03,2.62e+01,
3706,2.00e-03,2.62e+01,
3707,0.00e+00,2.62e+01,
3708,0.00e+00,2.62e+01,
3709,0.00e+00,2.62e+01,
3710,0.00e+00,2.62e+01,
3711,-2.00e-03,2.62e+01,
3712,0.00e+00,2.62e+01,
3713,0.00e+00,2.62e+01,
3714,2.00e-03,2.62e+01,
3715,-2.00e-03,2.62e+01,
3716,0.00e+00,2.62e+01,
3717,0.00e+00,2.62e+01,
3718,0.00e+00,2.62e+01,
3719,-2.00e-03,2.62e+01,
3720,0.00e+00,2.62e+01,
3721,0.00e+00,2.62e+01,
3722,2.00e-03,2.62e+01,
3723,0.00e+00,2.62e+01,
3724,-2.00e-03,2.62e+01,
3725,0.00e+00,2.62e+01,
3726,0.00e+00,2.62e+01,
3727,-2.00e-03,2.62e+01,
3728,0.00e+00,2.62e+01,
3729,2.00e-03,2.62e+01,
3730,0.00e+00,2.62e+01,
3731,-2.00e-03,2.62e+01,
3732,0.00e+00,2.62e+01,
3733,2.00e-03,2.62e+01,
3734,0.00e+00,2.62e+01,
3735,-2.00e-03,2.62e+01,
3736,0.00e+00,2.62e+01,
3737,0.00e+00,2.62e+01,
3738,2.00e-03,2.62e+01,
3739,0.00e+00,2.62e+01,
3740,0.00e+00,2.62e+01,
3741,2.00e-03,2.62e+01,
3742,0.00e+00,2.62e+01,
