X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.250000e-05,2.000000e-09
817,3.20e-01,6.00e-01,
818,3.20e-01,6.00e-01,
819,3.20e-01,6.00e-01,
820,3.20e-01,6.00e-01,
821,3.20e-01,6.00e-01,
822,3.20e-01,6.00e-01,
823,3.20e-01,6.00e-01,
824,3.20e-01,2.00e-01,
825,3.28e-01,6.00e-01,
826,3.20e-01,6.00e-01,
827,3.20e-01,6.00e-01,
828,3.20e-01,6.00e-01,
829,3.20e-01,2.00e-01,
830,3.20e-01,6.00e-01,
831,3.20e-01,6.00e-01,
832,3.20e-01,2.00e-01,
833,3.20e-01,6.00e-01,
834,3.20e-01,6.00e-01,
835,3.20e-01,6.00e-01,
836,3.20e-01,6.00e-01,
837,3.28e-01,2.00e-01,
838,3.20e-01,6.00e-01,
839,3.20e-01,6.00e-01,
840,3.20e-01,2.00e-01,
841,3.20e-01,6.00e-01,
842,3.20e-01,2.00e-01,
843,3.20e-01,6.00e-01,
844,3.20e-01,6.00e-01,
845,3.28e-01,2.00e-01,
846,3.20e-01,6.00e-01,
847,3.20e-01,6.00e-01,
848,3.20e-01,6.00e-01,
849,3.28e-01,2.00e-01,
850,3.20e-01,6.00e-01,
851,3.20e-01,6.00e-01,
852,3.20e-01,6.00e-01,
853,3.28e-01,6.00e-01,
854,3.20e-01,2.00e-01,
855,3.20e-01,6.00e-01,
856,3.20e-01,6.00e-01,
857,3.28e-01,6.00e-01,
858,3.20e-01,6.00e-01,
859,3.20e-01,6.00e-01,
860,3.20e-01,2.00e-01,
861,3.28e-01,2.00e-01,
862,3.20e-01,6.00e-01,
863,3.28e-01,6.00e-01,
864,3.20e-01,6.00e-01,
865,3.28e-01,2.00e-01,
866,3.20e-01,6.00e-01,
867,3.28e-01,6.00e-01,
868,3.20e-01,6.00e-01,
869,3.28e-01,2.00e-01,
870,3.20e-01,6.00e-01,
871,3.28e-01,6.00e-01,
872,3.28e-01,2.00e-01,
873,3.28e-01,6.00e-01,
874,3.20e-01,6.00e-01,
875,3.28e-01,6.00e-01,
876,3.20e-01,6.00e-01,
877,3.28e-01,2.00e-01,
878,3.20e-01,6.00e-01,
879,3.28e-01,6.00e-01,
880,3.28e-01,2.00e-01,
881,3.28e-01,6.00e-01,
882,3.20e-01,6.00e-01,
883,3.28e-01,6.00e-01,
884,3.20e-01,6.00e-01,
885,3.28e-01,6.00e-01,
886,3.28e-01,6.00e-01,
887,3.28e-01,6.00e-01,
888,3.20e-01,6.00e-01,
889,3.28e-01,2.00e-01,
890,3.28e-01,6.00e-01,
891,3.28e-01,6.00e-01,
892,3.28e-01,6.00e-01,
893,3.28e-01,2.00e-01,
894,3.28e-01,6.00e-01,
895,3.28e-01,6.00e-01,
896,3.28e-01,6.00e-01,
897,3.28e-01,6.00e-01,
898,3.20e-01,6.00e-01,
899,3.28e-01,6.00e-01,
900,3.28e-01,2.00e-01,
901,3.28e-01,6.00e-01,
902,3.28e-01,2.00e-01,
903,3.28e-01,6.00e-01,
904,3.28e-01,2.00e-01,
905,3.28e-01,6.00e-01,
906,3.28e-01,6.00e-01,
907,3.28e-01,2.00e-01,
908,3.28e-01,6.00e-01,
909,3.36e-01,2.00e-01,
910,3.28e-01,6.00e-01,
911,3.28e-01,6.00e-01,
912,3.28e-01,2.00e-01,
913,3.36e-01,6.00e-01,
914,3.28e-01,6.00e-01,
915,3.28e-01,6.00e-01,
916,3.28e-01,6.00e-01,
917,3.36e-01,2.00e-01,
918,3.28e-01,6.00e-01,
919,3.28e-01,6.00e-01,
920,3.28e-01,6.00e-01,
921,3.36e-01,6.00e-01,
922,3.28e-01,6.00e-01,
923,3.36e-01,6.00e-01,
924,3.28e-01,6.00e-01,
925,3.36e-01,2.00e-01,
926,3.28e-01,6.00e-01,
927,3.36e-01,6.00e-01,
928,3.28e-01,2.00e-01,
929,3.36e-01,6.00e-01,
930,3.36e-01,2.00e-01,
931,3.28e-01,6.00e-01,
932,3.28e-01,6.00e-01,
933,3.36e-01,2.00e-01,
934,3.28e-01,6.00e-01,
935,3.36e-01,6.00e-01,
936,3.28e-01,6.00e-01,
937,3.36e-01,6.00e-01,
938,3.28e-01,6.00e-01,
939,3.36e-01,6.00e-01,
940,3.28e-01,6.00e-01,
941,3.36e-01,6.00e-01,
942,3.28e-01,6.00e-01,
943,3.36e-01,6.00e-01,
944,3.36e-01,6.00e-01,
945,3.36e-01,6.00e-01,
946,3.28e-01,6.00e-01,
947,3.36e-01,6.00e-01,
948,3.28e-01,6.00e-01,
949,3.36e-01,6.00e-01,
950,3.28e-01,6.00e-01,
951,3.36e-01,6.00e-01,
952,3.36e-01,2.00e-01,
953,3.36e-01,6.00e-01,
954,3.36e-01,6.00e-01,
955,3.36e-01,6.00e-01,
956,3.28e-01,6.00e-01,
957,3.36e-01,2.00e-01,
958,3.28e-01,6.00e-01,
959,3.36e-01,6.00e-01,
960,3.36e-01,6.00e-01,
961,3.36e-01,6.00e-01,
962,3.36e-01,6.00e-01,
963,3.36e-01,6.00e-01,
964,3.36e-01,6.00e-01,
965,3.36e-01,6.00e-01,
966,3.36e-01,6.00e-01,
967,3.36e-01,6.00e-01,
968,3.36e-01,6.00e-01,
969,3.36e-01,6.00e-01,
970,3.36e-01,6.00e-01,
971,3.36e-01,6.00e-01,
972,3.36e-01,6.00e-01,
973,3.36e-01,6.00e-01,
974,3.36e-01,6.00e-01,
975,3.36e-01,6.00e-01,
976,3.36e-01,6.00e-01,
977,3.36e-01,6.00e-01,
978,3.36e-01,6.00e-01,
979,3.36e-01,6.00e-01,
980,3.36e-01,6.00e-01,
981,3.44e-01,6.00e-01,
982,3.36e-01,2.00e-01,
983,3.36e-01,6.00e-01,
984,3.36e-01,6.00e-01,
985,3.44e-01,6.00e-01,
986,3.36e-01,6.00e-01,
987,3.36e-01,6.00e-01,
988,3.36e-01,6.00e-01,
989,3.44e-01,2.00e-01,
990,3.36e-01,6.00e-01,
991,3.36e-01,6.00e-01,
992,3.36e-01,2.00e-01,
993,3.44e-01,6.00e-01,
994,3.36e-01,6.00e-01,
995,3.36e-01,6.00e-01,
996,3.36e-01,6.00e-01,
997,3.44e-01,2.00e-01,
998,3.36e-01,6.00e-01,
999,3.36e-01,6.00e-01,
1000,3.36e-01,6.00e-01,
1001,3.44e-01,6.00e-01,
1002,3.36e-01,6.00e-01,
1003,3.36e-01,6.00e-01,
1004,3.36e-01,6.00e-01,
1005,3.44e-01,2.00e-01,
1006,3.36e-01,6.00e-01,
1007,3.44e-01,6.00e-01,
1008,3.36e-01,6.00e-01,
1009,3.44e-01,2.00e-01,
1010,3.36e-01,6.00e-01,
1011,3.44e-01,6.00e-01,
1012,3.36e-01,2.00e-01,
1013,3.44e-01,6.00e-01,
1014,3.36e-01,6.00e-01,
1015,3.44e-01,6.00e-01,
1016,3.36e-01,2.00e-01,
1017,3.44e-01,6.00e-01,
1018,3.36e-01,6.00e-01,
1019,3.44e-01,6.00e-01,
1020,3.44e-01,6.00e-01,
1021,3.44e-01,6.00e-01,
1022,3.44e-01,6.00e-01,
1023,3.44e-01,6.00e-01,
1024,3.44e-01,6.00e-01,
1025,3.44e-01,6.00e-01,
1026,3.36e-01,6.00e-01,
1027,3.44e-01,6.00e-01,
1028,3.44e-01,6.00e-01,
1029,3.44e-01,6.00e-01,
1030,3.44e-01,6.00e-01,
1031,3.44e-01,6.00e-01,
1032,3.44e-01,6.00e-01,
1033,3.44e-01,6.00e-01,
1034,3.44e-01,6.00e-01,
1035,3.44e-01,6.00e-01,
1036,3.44e-01,6.00e-01,
1037,3.52e-01,2.00e-01,
1038,3.44e-01,6.00e-01,
1039,3.44e-01,6.00e-01,
1040,3.44e-01,2.00e-01,
1041,3.44e-01,6.00e-01,
1042,3.44e-01,6.00e-01,
1043,3.44e-01,6.00e-01,
1044,3.44e-01,6.00e-01,
1045,3.44e-01,6.00e-01,
1046,3.44e-01,6.00e-01,
1047,3.44e-01,6.00e-01,
1048,3.44e-01,6.00e-01,
1049,3.52e-01,6.00e-01,
1050,3.44e-01,6.00e-01,
1051,3.44e-01,6.00e-01,
1052,3.44e-01,6.00e-01,
1053,3.44e-01,6.00e-01,
1054,3.44e-01,6.00e-01,
1055,3.44e-01,6.00e-01,
1056,3.44e-01,6.00e-01,
1057,3.52e-01,6.00e-01,
1058,3.44e-01,6.00e-01,
1059,3.44e-01,6.00e-01,
1060,3.44e-01,6.00e-01,
1061,3.44e-01,6.00e-01,
1062,3.44e-01,6.00e-01,
1063,3.44e-01,6.00e-01,
1064,3.44e-01,6.00e-01,
1065,3.52e-01,6.00e-01,
1066,3.44e-01,6.00e-01,
1067,3.44e-01,6.00e-01,
1068,3.44e-01,6.00e-01,
1069,3.52e-01,6.00e-01,
1070,3.44e-01,6.00e-01,
1071,3.44e-01,6.00e-01,
1072,3.44e-01,2.00e-01,
1073,3.52e-01,6.00e-01,
1074,3.44e-01,6.00e-01,
1075,3.44e-01,6.00e-01,
1076,3.44e-01,6.00e-01,
1077,3.52e-01,6.00e-01,
1078,3.44e-01,6.00e-01,
1079,3.44e-01,6.00e-01,
1080,3.44e-01,6.00e-01,
1081,3.52e-01,6.00e-01,
1082,3.44e-01,6.00e-01,
1083,3.44e-01,6.00e-01,
1084,3.44e-01,6.00e-01,
1085,3.52e-01,6.00e-01,
1086,3.44e-01,6.00e-01,
1087,3.52e-01,6.00e-01,
1088,3.44e-01,6.00e-01,
1089,3.52e-01,2.00e-01,
1090,3.44e-01,6.00e-01,
1091,3.52e-01,6.00e-01,
1092,3.44e-01,6.00e-01,
1093,3.52e-01,6.00e-01,
1094,3.52e-01,6.00e-01,
1095,3.52e-01,6.00e-01,
1096,3.44e-01,6.00e-01,
1097,3.52e-01,6.00e-01,
1098,3.44e-01,6.00e-01,
1099,3.52e-01,6.00e-01,
1100,3.52e-01,6.00e-01,
1101,3.52e-01,2.00e-01,
1102,3.52e-01,6.00e-01,
1103,3.52e-01,6.00e-01,
1104,3.52e-01,2.00e-01,
1105,3.52e-01,6.00e-01,
1106,3.52e-01,6.00e-01,
1107,3.52e-01,6.00e-01,
1108,3.44e-01,6.00e-01,
1109,3.52e-01,6.00e-01,
1110,3.52e-01,2.00e-01,
1111,3.52e-01,6.00e-01,
1112,3.52e-01,2.00e-01,
1113,3.52e-01,6.00e-01,
1114,3.52e-01,6.00e-01,
1115,3.52e-01,6.00e-01,
1116,3.52e-01,6.00e-01,
1117,3.60e-01,2.00e-01,
1118,3.52e-01,6.00e-01,
1119,3.52e-01,6.00e-01,
1120,3.52e-01,6.00e-01,
1121,3.52e-01,6.00e-01,
1122,3.52e-01,6.00e-01,
1123,3.52e-01,6.00e-01,
1124,3.52e-01,6.00e-01,
1125,3.60e-01,6.00e-01,
1126,3.52e-01,6.00e-01,
1127,3.52e-01,6.00e-01,
1128,3.52e-01,2.00e-01,
1129,3.52e-01,6.00e-01,
1130,3.52e-01,2.00e-01,
1131,3.52e-01,6.00e-01,
1132,3.52e-01,6.00e-01,
1133,3.60e-01,2.00e-01,
1134,3.52e-01,6.00e-01,
1135,3.52e-01,6.00e-01,
1136,3.52e-01,6.00e-01,
1137,3.60e-01,6.00e-01,
1138,3.52e-01,6.00e-01,
1139,3.52e-01,6.00e-01,
1140,3.52e-01,6.00e-01,
1141,3.60e-01,6.00e-01,
1142,3.52e-01,6.00e-01,
1143,3.52e-01,6.00e-01,
1144,3.52e-01,6.00e-01,
1145,3.60e-01,6.00e-01,
1146,3.52e-01,6.00e-01,
1147,3.60e-01,6.00e-01,
1148,3.52e-01,6.00e-01,
1149,3.60e-01,6.00e-01,
1150,3.52e-01,6.00e-01,
1151,3.52e-01,6.00e-01,
1152,3.52e-01,6.00e-01,
1153,3.60e-01,6.00e-01,
1154,3.52e-01,6.00e-01,
1155,3.52e-01,6.00e-01,
1156,3.52e-01,6.00e-01,
1157,3.60e-01,2.00e-01,
1158,3.52e-01,6.00e-01,
1159,3.60e-01,6.00e-01,
1160,3.52e-01,6.00e-01,
1161,3.60e-01,6.00e-01,
1162,3.52e-01,6.00e-01,
1163,3.60e-01,6.00e-01,
1164,3.52e-01,6.00e-01,
1165,3.60e-01,6.00e-01,
1166,3.52e-01,6.00e-01,
1167,3.60e-01,6.00e-01,
1168,3.60e-01,6.00e-01,
1169,3.60e-01,6.00e-01,
1170,3.52e-01,6.00e-01,
1171,3.60e-01,6.00e-01,
1172,3.60e-01,6.00e-01,
1173,3.60e-01,6.00e-01,
1174,3.60e-01,6.00e-01,
1175,3.60e-01,6.00e-01,
1176,3.52e-01,6.00e-01,
1177,3.60e-01,6.00e-01,
1178,3.60e-01,6.00e-01,
1179,3.60e-01,6.00e-01,
1180,3.60e-01,6.00e-01,
1181,3.60e-01,6.00e-01,
1182,3.60e-01,6.00e-01,
1183,3.60e-01,6.00e-01,
1184,3.60e-01,6.00e-01,
1185,3.60e-01,6.00e-01,
1186,3.60e-01,6.00e-01,
1187,3.60e-01,6.00e-01,
1188,3.60e-01,6.00e-01,
1189,3.60e-01,2.00e-01,
1190,3.60e-01,6.00e-01,
1191,3.60e-01,6.00e-01,
1192,3.60e-01,6.00e-01,
1193,3.60e-01,6.00e-01,
1194,3.60e-01,6.00e-01,
1195,3.60e-01,6.00e-01,
1196,3.60e-01,6.00e-01,
1197,3.68e-01,6.00e-01,
1198,3.60e-01,6.00e-01,
1199,3.60e-01,6.00e-01,
1200,3.60e-01,6.00e-01,
1201,3.60e-01,6.00e-01,
1202,3.60e-01,6.00e-01,
1203,3.60e-01,6.00e-01,
1204,3.60e-01,6.00e-01,
1205,3.60e-01,6.00e-01,
1206,3.60e-01,6.00e-01,
1207,3.60e-01,6.00e-01,
1208,3.60e-01,6.00e-01,
1209,3.68e-01,6.00e-01,
1210,3.60e-01,6.00e-01,
1211,3.60e-01,6.00e-01,
1212,3.60e-01,6.00e-01,
1213,3.60e-01,6.00e-01,
1214,3.52e-01,6.00e-01,
1215,3.36e-01,6.00e-01,
1216,3.28e-01,2.00e-01,
1217,3.20e-01,2.00e-01,
1218,3.04e-01,2.00e-01,
1219,2.96e-01,2.00e-01,
1220,2.96e-01,2.00e-01,
1221,3.04e-01,2.00e-01,
1222,3.04e-01,6.00e-01,
1223,3.12e-01,6.00e-01,
1224,3.20e-01,6.00e-01,
1225,3.28e-01,6.00e-01,
1226,3.28e-01,6.00e-01,
1227,3.36e-01,6.00e-01,
1228,3.28e-01,6.00e-01,
1229,3.36e-01,2.00e-01,
1230,3.36e-01,6.00e-01,
1231,3.36e-01,6.00e-01,
1232,3.36e-01,2.00e-01,
1233,3.44e-01,6.00e-01,
1234,3.36e-01,6.00e-01,
1235,3.44e-01,6.00e-01,
1236,3.44e-01,6.00e-01,
1237,3.52e-01,6.00e-01,
1238,3.44e-01,6.00e-01,
1239,3.44e-01,6.00e-01,
1240,3.44e-01,6.00e-01,
1241,3.52e-01,6.00e-01,
1242,3.44e-01,6.00e-01,
1243,3.52e-01,6.00e-01,
1244,3.44e-01,6.00e-01,
1245,3.52e-01,6.00e-01,
1246,3.52e-01,6.00e-01,
1247,3.52e-01,6.00e-01,
1248,3.52e-01,6.00e-01,
1249,3.52e-01,6.00e-01,
1250,3.44e-01,6.00e-01,
1251,3.52e-01,6.00e-01,
1252,3.52e-01,6.00e-01,
1253,3.52e-01,6.00e-01,
1254,3.52e-01,6.00e-01,
1255,3.52e-01,6.00e-01,
1256,3.52e-01,6.00e-01,
1257,3.60e-01,6.00e-01,
1258,3.52e-01,6.00e-01,
1259,3.52e-01,6.00e-01,
1260,3.52e-01,6.00e-01,
1261,3.60e-01,6.00e-01,
1262,3.52e-01,6.00e-01,
1263,3.52e-01,6.00e-01,
1264,3.52e-01,6.00e-01,
1265,3.60e-01,6.00e-01,
1266,3.52e-01,6.00e-01,
1267,3.60e-01,6.00e-01,
1268,3.52e-01,6.00e-01,
1269,3.60e-01,6.00e-01,
1270,3.52e-01,6.00e-01,
1271,3.52e-01,6.00e-01,
1272,3.52e-01,6.00e-01,
1273,3.60e-01,6.00e-01,
1274,3.52e-01,6.00e-01,
1275,3.60e-01,6.00e-01,
1276,3.60e-01,6.00e-01,
1277,3.68e-01,6.00e-01,
1278,3.60e-01,6.00e-01,
1279,3.60e-01,6.00e-01,
1280,3.60e-01,6.00e-01,
1281,3.60e-01,6.00e-01,
1282,3.60e-01,6.00e-01,
1283,3.60e-01,6.00e-01,
1284,3.60e-01,6.00e-01,
1285,3.68e-01,6.00e-01,
1286,3.60e-01,6.00e-01,
1287,3.60e-01,6.00e-01,
1288,3.60e-01,6.00e-01,
1289,3.68e-01,6.00e-01,
1290,3.60e-01,6.00e-01,
1291,3.60e-01,6.00e-01,
1292,3.60e-01,6.00e-01,
1293,3.68e-01,6.00e-01,
1294,3.60e-01,6.00e-01,
1295,3.60e-01,6.00e-01,
1296,3.60e-01,6.00e-01,
1297,3.68e-01,6.00e-01,
1298,3.60e-01,6.00e-01,
1299,3.68e-01,6.00e-01,
1300,3.60e-01,6.00e-01,
1301,3.68e-01,6.00e-01,
1302,3.60e-01,6.00e-01,
1303,3.68e-01,6.00e-01,
1304,3.60e-01,6.00e-01,
1305,3.68e-01,6.00e-01,
1306,3.60e-01,6.00e-01,
1307,3.68e-01,6.00e-01,
1308,3.60e-01,6.00e-01,
1309,3.68e-01,6.00e-01,
1310,3.60e-01,6.00e-01,
1311,3.60e-01,6.00e-01,
1312,3.68e-01,6.00e-01,
1313,3.68e-01,6.00e-01,
1314,3.68e-01,6.00e-01,
1315,3.68e-01,6.00e-01,
1316,3.68e-01,6.00e-01,
1317,3.68e-01,6.00e-01,
1318,3.68e-01,6.00e-01,
1319,3.68e-01,6.00e-01,
1320,3.68e-01,6.00e-01,
1321,3.68e-01,6.00e-01,
1322,3.68e-01,6.00e-01,
1323,3.68e-01,6.00e-01,
1324,3.68e-01,6.00e-01,
1325,3.68e-01,6.00e-01,
1326,3.68e-01,6.00e-01,
1327,3.68e-01,1.00e+00,
1328,3.68e-01,6.00e-01,
1329,3.68e-01,1.00e+00,
1330,3.68e-01,6.00e-01,
1331,3.68e-01,1.00e+00,
1332,3.60e-01,1.00e+00,
1333,3.76e-01,1.00e+00,
1334,3.60e-01,1.40e+00,
1335,3.68e-01,1.40e+00,
1336,3.68e-01,1.40e+00,
1337,3.68e-01,1.40e+00,
1338,3.60e-01,1.40e+00,
1339,3.68e-01,1.80e+00,
1340,3.68e-01,1.80e+00,
1341,3.68e-01,1.80e+00,
1342,3.60e-01,2.20e+00,
1343,3.68e-01,2.20e+00,
1344,3.68e-01,2.20e+00,
1345,3.68e-01,2.20e+00,
1346,3.68e-01,3.00e+00,
1347,3.68e-01,3.00e+00,
1348,3.68e-01,3.00e+00,
1349,3.76e-01,3.00e+00,
1350,3.68e-01,3.00e+00,
1351,3.68e-01,3.40e+00,
1352,3.68e-01,3.40e+00,
1353,3.68e-01,3.80e+00,
1354,3.68e-01,3.80e+00,
1355,3.68e-01,3.80e+00,
1356,3.68e-01,3.80e+00,
1357,3.76e-01,4.20e+00,
1358,3.68e-01,4.20e+00,
1359,3.68e-01,4.20e+00,
1360,3.68e-01,4.60e+00,
1361,3.68e-01,4.60e+00,
1362,3.68e-01,4.60e+00,
1363,3.68e-01,5.00e+00,
1364,3.68e-01,5.00e+00,
1365,3.76e-01,5.00e+00,
1366,3.68e-01,5.40e+00,
1367,3.68e-01,5.40e+00,
1368,3.68e-01,5.40e+00,
1369,3.76e-01,5.80e+00,
1370,3.68e-01,5.80e+00,
1371,3.68e-01,6.20e+00,
1372,3.68e-01,6.20e+00,
1373,3.68e-01,6.60e+00,
1374,3.68e-01,6.60e+00,
1375,3.68e-01,7.00e+00,
1376,3.68e-01,7.00e+00,
1377,3.68e-01,7.40e+00,
1378,3.60e-01,8.60e+00,
1379,3.60e-01,9.00e+00,
1380,3.60e-01,9.40e+00,
1381,3.68e-01,9.80e+00,
1382,3.60e-01,1.06e+01,
1383,3.60e-01,1.18e+01,
1384,3.52e-01,1.22e+01,
1385,3.60e-01,1.38e+01,
1386,3.52e-01,1.54e+01,
1387,3.52e-01,1.66e+01,
1388,3.44e-01,1.82e+01,
1389,3.44e-01,2.06e+01,
1390,3.36e-01,2.30e+01,
1391,3.28e-01,2.62e+01,
1392,3.20e-01,2.90e+01,
1393,3.20e-01,3.26e+01,
1394,3.04e-01,3.66e+01,
1395,2.96e-01,4.10e+01,
1396,2.80e-01,4.50e+01,
1397,2.56e-01,4.90e+01,
1398,2.16e-01,5.34e+01,
1399,1.76e-01,5.78e+01,
1400,1.28e-01,6.14e+01,
1401,8.00e-02,6.58e+01,
1402,3.20e-02,6.94e+01,
1403,-2.40e-02,7.34e+01,
1404,-7.20e-02,7.66e+01,
1405,-1.28e-01,-2.22e+01,
1406,-1.84e-01,-1.98e+01,
1407,-2.40e-01,-1.66e+01,
1408,-2.88e-01,-1.66e+01,
1409,-3.36e-01,-1.66e+01,
1410,-3.84e-01,-1.66e+01,
1411,-4.32e-01,-1.66e+01,
1412,-4.80e-01,-1.66e+01,
1413,-5.20e-01,-1.66e+01,
1414,-5.52e-01,-1.66e+01,
1415,-5.92e-01,-1.66e+01,
1416,-6.08e-01,-1.66e+01,
1417,-6.32e-01,-1.66e+01,
1418,-6.40e-01,-1.66e+01,
1419,-6.48e-01,-1.66e+01,
1420,-6.32e-01,-1.66e+01,
1421,-6.24e-01,-2.18e+01,
1422,-5.84e-01,7.42e+01,
1423,-5.60e-01,6.66e+01,
1424,-5.12e-01,5.90e+01,
1425,-4.64e-01,5.14e+01,
1426,-3.92e-01,4.38e+01,
1427,-3.44e-01,3.70e+01,
1428,-2.72e-01,3.10e+01,
1429,-2.16e-01,2.58e+01,
1430,-1.44e-01,2.14e+01,
1431,-8.80e-02,1.78e+01,
1432,-3.20e-02,1.54e+01,
1433,2.40e-02,1.38e+01,
1434,7.20e-02,1.22e+01,
1435,1.12e-01,1.10e+01,
1436,1.60e-01,1.06e+01,
1437,1.92e-01,9.80e+00,
1438,2.16e-01,9.80e+00,
1439,2.40e-01,9.80e+00,
1440,2.56e-01,1.02e+01,
1441,2.72e-01,1.06e+01,
1442,2.80e-01,1.18e+01,
1443,2.88e-01,1.30e+01,
1444,2.88e-01,1.46e+01,
1445,2.88e-01,1.66e+01,
1446,2.72e-01,1.94e+01,
1447,2.56e-01,2.22e+01,
1448,2.32e-01,2.62e+01,
1449,2.00e-01,3.10e+01,
1450,1.60e-01,3.62e+01,
1451,1.12e-01,4.18e+01,
1452,6.40e-02,4.78e+01,
1453,1.60e-02,5.42e+01,
1454,-4.00e-02,5.98e+01,
1455,-1.04e-01,6.54e+01,
1456,-1.68e-01,7.02e+01,
1457,-2.16e-01,7.42e+01,
1458,-2.64e-01,7.58e+01,
1459,-3.12e-01,7.70e+01,
1460,-3.44e-01,7.66e+01,
1461,-3.68e-01,7.46e+01,
1462,-3.76e-01,7.14e+01,
1463,-3.84e-01,6.70e+01,
1464,-3.76e-01,6.22e+01,
1465,-3.60e-01,5.70e+01,
1466,-3.36e-01,5.06e+01,
1467,-3.04e-01,4.50e+01,
1468,-2.64e-01,3.94e+01,
1469,-2.24e-01,3.42e+01,
1470,-1.76e-01,2.98e+01,
1471,-1.28e-01,2.62e+01,
1472,-8.00e-02,2.26e+01,
1473,-3.20e-02,2.02e+01,
1474,8.00e-03,1.78e+01,
1475,4.80e-02,1.62e+01,
1476,8.00e-02,1.50e+01,
1477,1.20e-01,1.42e+01,
1478,1.52e-01,1.38e+01,
1479,1.76e-01,1.30e+01,
1480,2.00e-01,1.30e+01,
1481,2.16e-01,1.38e+01,
1482,2.24e-01,1.42e+01,
1483,2.32e-01,1.54e+01,
1484,2.40e-01,1.62e+01,
1485,2.40e-01,1.78e+01,
1486,2.32e-01,1.98e+01,
1487,2.24e-01,2.22e+01,
1488,2.08e-01,2.50e+01,
1489,1.92e-01,2.82e+01,
1490,1.68e-01,3.22e+01,
1491,1.28e-01,3.66e+01,
1492,8.80e-02,4.10e+01,
1493,5.60e-02,4.54e+01,
1494,8.00e-03,5.02e+01,
1495,-4.00e-02,5.50e+01,
1496,-8.00e-02,5.90e+01,
1497,-1.28e-01,6.26e+01,
1498,-1.68e-01,6.50e+01,
1499,-2.16e-01,6.66e+01,
1500,-2.40e-01,6.78e+01,
1501,-2.72e-01,6.78e+01,
1502,-2.88e-01,6.58e+01,
1503,-3.04e-01,6.38e+01,
1504,-3.04e-01,6.06e+01,
1505,-3.04e-01,5.74e+01,
1506,-2.88e-01,5.30e+01,
1507,-2.72e-01,4.86e+01,
1508,-2.48e-01,4.38e+01,
1509,-2.16e-01,3.94e+01,
1510,-1.84e-01,3.58e+01,
1511,-1.44e-01,3.18e+01,
1512,-1.04e-01,2.82e+01,
1513,-6.40e-02,2.58e+01,
1514,-3.20e-02,2.30e+01,
1515,0.00e+00,2.14e+01,
1516,3.20e-02,1.98e+01,
1517,6.40e-02,1.82e+01,
1518,8.80e-02,1.78e+01,
1519,1.20e-01,1.74e+01,
1520,1.36e-01,1.70e+01,
1521,1.68e-01,1.70e+01,
1522,1.76e-01,1.70e+01,
1523,1.84e-01,1.78e+01,
1524,1.92e-01,1.90e+01,
1525,2.00e-01,2.02e+01,
1526,1.92e-01,2.14e+01,
1527,1.92e-01,2.34e+01,
1528,1.76e-01,2.58e+01,
1529,1.68e-01,2.82e+01,
1530,1.36e-01,3.14e+01,
1531,1.12e-01,3.42e+01,
1532,8.80e-02,3.78e+01,
1533,6.40e-02,4.18e+01,
1534,2.40e-02,4.50e+01,
1535,-8.00e-03,4.90e+01,
1536,-4.00e-02,5.22e+01,
1537,-8.00e-02,5.50e+01,
1538,-1.12e-01,5.74e+01,
1539,-1.44e-01,5.90e+01,
1540,-1.76e-01,6.02e+01,
1541,-2.00e-01,6.06e+01,
1542,-2.16e-01,5.98e+01,
1543,-2.40e-01,5.90e+01,
1544,-2.40e-01,5.70e+01,
1545,-2.40e-01,5.46e+01,
1546,-2.32e-01,5.18e+01,
1547,-2.32e-01,4.86e+01,
1548,-2.08e-01,4.50e+01,
1549,-1.92e-01,4.18e+01,
1550,-1.68e-01,3.82e+01,
1551,-1.36e-01,3.54e+01,
1552,-1.12e-01,3.22e+01,
1553,-8.00e-02,2.98e+01,
1554,-4.80e-02,2.74e+01,
1555,-2.40e-02,2.54e+01,
1556,8.00e-03,2.38e+01,
1557,3.20e-02,2.22e+01,
1558,5.60e-02,2.14e+01,
1559,8.00e-02,2.10e+01,
1560,9.60e-02,2.02e+01,
1561,1.20e-01,2.02e+01,
1562,1.28e-01,2.06e+01,
1563,1.36e-01,2.10e+01,
1564,1.52e-01,2.14e+01,
1565,1.60e-01,2.22e+01,
1566,1.60e-01,2.34e+01,
1567,1.52e-01,2.54e+01,
1568,1.36e-01,2.70e+01,
1569,1.36e-01,2.90e+01,
1570,1.12e-01,3.14e+01,
1571,9.60e-02,3.38e+01,
1572,8.00e-02,3.66e+01,
1573,5.60e-02,3.94e+01,
1574,3.20e-02,4.22e+01,
1575,0.00e+00,4.50e+01,
1576,-2.40e-02,4.78e+01,
1577,-4.80e-02,4.98e+01,
1578,-8.00e-02,5.22e+01,
1579,-1.04e-01,5.38e+01,
1580,-1.28e-01,5.46e+01,
1581,-1.44e-01,5.50e+01,
1582,-1.68e-01,5.50e+01,
1583,-1.84e-01,5.42e+01,
1584,-1.92e-01,5.34e+01,
1585,-1.92e-01,5.18e+01,
1586,-1.92e-01,4.94e+01,
1587,-1.92e-01,4.74e+01,
1588,-1.76e-01,4.46e+01,
1589,-1.68e-01,4.22e+01,
1590,-1.36e-01,3.94e+01,
1591,-1.20e-01,3.70e+01,
1592,-9.60e-02,3.42e+01,
1593,-7.20e-02,3.22e+01,
1594,-4.80e-02,3.02e+01,
