X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.250000e-05,2.000000e-09
6855,-4.00e-03,2.26e+01,
6856,-4.00e-03,2.30e+01,
6857,0.00e+00,2.30e+01,
6858,-4.00e-03,2.30e+01,
6859,-4.00e-03,2.30e+01,
6860,0.00e+00,2.30e+01,
6861,0.00e+00,2.30e+01,
6862,-4.00e-03,2.30e+01,
6863,-4.00e-03,2.30e+01,
6864,-4.00e-03,2.30e+01,
6865,0.00e+00,2.30e+01,
6866,-4.00e-03,2.30e+01,
6867,-4.00e-03,2.30e+01,
6868,0.00e+00,2.30e+01,
6869,-4.00e-03,2.30e+01,
6870,-4.00e-03,2.30e+01,
6871,-4.00e-03,2.30e+01,
6872,-4.00e-03,2.30e+01,
6873,0.00e+00,2.30e+01,
6874,-4.00e-03,2.30e+01,
6875,-4.00e-03,2.30e+01,
6876,-4.00e-03,2.30e+01,
6877,-4.00e-03,2.30e+01,
6878,-4.00e-03,2.26e+01,
6879,-4.00e-03,2.30e+01,
6880,-4.00e-03,2.26e+01,
6881,-4.00e-03,2.26e+01,
6882,-4.00e-03,2.26e+01,
6883,-4.00e-03,2.30e+01,
6884,-4.00e-03,2.26e+01,
6885,0.00e+00,2.26e+01,
6886,-4.00e-03,2.26e+01,
6887,-4.00e-03,2.26e+01,
6888,-4.00e-03,2.26e+01,
6889,-4.00e-03,2.26e+01,
6890,-4.00e-03,2.26e+01,
6891,-4.00e-03,2.26e+01,
6892,-4.00e-03,2.26e+01,
6893,0.00e+00,2.26e+01,
6894,-4.00e-03,2.22e+01,
6895,-4.00e-03,2.22e+01,
6896,-4.00e-03,2.22e+01,
6897,-4.00e-03,2.22e+01,
6898,-4.00e-03,2.22e+01,
6899,-4.00e-03,2.22e+01,
6900,-4.00e-03,2.22e+01,
6901,-4.00e-03,2.22e+01,
6902,-4.00e-03,2.22e+01,
6903,-4.00e-03,2.22e+01,
6904,-4.00e-03,2.22e+01,
6905,-4.00e-03,2.18e+01,
6906,-4.00e-03,2.18e+01,
6907,-4.00e-03,2.18e+01,
6908,-4.00e-03,2.18e+01,
6909,-4.00e-03,2.18e+01,
6910,-4.00e-03,2.18e+01,
6911,-4.00e-03,2.18e+01,
6912,-4.00e-03,2.14e+01,
6913,-4.00e-03,2.14e+01,
6914,-4.00e-03,2.14e+01,
6915,-4.00e-03,2.14e+01,
6916,-4.00e-03,2.14e+01,
6917,0.00e+00,2.14e+01,
6918,-4.00e-03,2.10e+01,
6919,-4.00e-03,2.10e+01,
6920,-4.00e-03,2.10e+01,
6921,0.00e+00,2.10e+01,
6922,-4.00e-03,2.10e+01,
6923,-4.00e-03,2.10e+01,
6924,-4.00e-03,2.06e+01,
6925,-4.00e-03,2.10e+01,
6926,-4.00e-03,2.06e+01,
6927,-4.00e-03,2.06e+01,
6928,-4.00e-03,2.06e+01,
6929,-4.00e-03,2.06e+01,
6930,-4.00e-03,2.06e+01,
6931,-4.00e-03,2.06e+01,
6932,-4.00e-03,2.02e+01,
6933,-4.00e-03,2.02e+01,
6934,-4.00e-03,2.02e+01,
6935,-4.00e-03,2.02e+01,
6936,-4.00e-03,2.02e+01,
6937,-4.00e-03,1.98e+01,
6938,-4.00e-03,1.98e+01,
6939,-4.00e-03,1.98e+01,
6940,-4.00e-03,1.98e+01,
6941,-4.00e-03,1.98e+01,
6942,-4.00e-03,1.94e+01,
6943,-4.00e-03,1.98e+01,
6944,-4.00e-03,1.94e+01,
6945,-4.00e-03,1.94e+01,
6946,-4.00e-03,1.94e+01,
6947,-8.00e-03,1.94e+01,
6948,-4.00e-03,1.90e+01,
6949,-4.00e-03,1.90e+01,
6950,-4.00e-03,1.90e+01,
6951,-4.00e-03,1.90e+01,
6952,-4.00e-03,1.90e+01,
6953,-4.00e-03,1.82e+01,
6954,-4.00e-03,1.82e+01,
6955,-4.00e-03,1.82e+01,
6956,-4.00e-03,1.82e+01,
6957,-4.00e-03,1.82e+01,
6958,-4.00e-03,1.82e+01,
6959,-4.00e-03,1.78e+01,
6960,-4.00e-03,1.78e+01,
6961,0.00e+00,1.78e+01,
6962,-4.00e-03,1.78e+01,
6963,-4.00e-03,1.78e+01,
6964,-4.00e-03,1.74e+01,
6965,-4.00e-03,1.74e+01,
6966,-4.00e-03,1.74e+01,
6967,-4.00e-03,1.74e+01,
6968,-4.00e-03,1.74e+01,
6969,-4.00e-03,1.74e+01,
6970,-4.00e-03,1.74e+01,
6971,-4.00e-03,1.74e+01,
6972,-4.00e-03,1.70e+01,
6973,0.00e+00,1.70e+01,
6974,-4.00e-03,1.70e+01,
6975,-4.00e-03,1.70e+01,
6976,-4.00e-03,1.70e+01,
6977,0.00e+00,1.66e+01,
6978,-4.00e-03,1.66e+01,
6979,-4.00e-03,1.66e+01,
6980,-4.00e-03,1.66e+01,
6981,0.00e+00,1.66e+01,
6982,-4.00e-03,1.66e+01,
6983,-4.00e-03,1.66e+01,
6984,-4.00e-03,1.62e+01,
6985,0.00e+00,1.62e+01,
6986,-4.00e-03,1.62e+01,
6987,-4.00e-03,1.62e+01,
6988,-4.00e-03,1.62e+01,
6989,-4.00e-03,1.62e+01,
6990,-4.00e-03,1.62e+01,
6991,-4.00e-03,1.62e+01,
6992,-4.00e-03,1.58e+01,
6993,-4.00e-03,1.58e+01,
6994,-4.00e-03,1.58e+01,
6995,-4.00e-03,1.58e+01,
6996,-4.00e-03,1.58e+01,
6997,0.00e+00,1.58e+01,
6998,-4.00e-03,1.58e+01,
6999,-4.00e-03,1.58e+01,
7000,-4.00e-03,1.54e+01,
7001,-4.00e-03,1.54e+01,
7002,-4.00e-03,1.54e+01,
7003,-4.00e-03,1.54e+01,
7004,0.00e+00,1.54e+01,
7005,0.00e+00,1.54e+01,
7006,-4.00e-03,1.54e+01,
7007,-4.00e-03,1.54e+01,
7008,-4.00e-03,1.50e+01,
7009,0.00e+00,1.50e+01,
7010,0.00e+00,1.50e+01,
7011,-4.00e-03,1.54e+01,
7012,-4.00e-03,1.50e+01,
7013,0.00e+00,1.50e+01,
7014,-4.00e-03,1.50e+01,
7015,-4.00e-03,1.50e+01,
7016,0.00e+00,1.50e+01,
7017,0.00e+00,1.46e+01,
7018,-4.00e-03,1.50e+01,
7019,-4.00e-03,1.50e+01,
7020,-4.00e-03,1.46e+01,
7021,0.00e+00,1.46e+01,
7022,-4.00e-03,1.46e+01,
7023,-4.00e-03,1.46e+01,
7024,-4.00e-03,1.46e+01,
7025,0.00e+00,1.46e+01,
7026,-4.00e-03,1.46e+01,
7027,-4.00e-03,1.46e+01,
7028,-4.00e-03,1.46e+01,
7029,0.00e+00,1.46e+01,
7030,-4.00e-03,1.46e+01,
7031,-4.00e-03,1.46e+01,
7032,0.00e+00,1.46e+01,
7033,0.00e+00,1.42e+01,
7034,0.00e+00,1.46e+01,
7035,-4.00e-03,1.46e+01,
7036,-4.00e-03,1.42e+01,
7037,0.00e+00,1.42e+01,
7038,0.00e+00,1.42e+01,
7039,0.00e+00,1.42e+01,
7040,0.00e+00,1.42e+01,
7041,0.00e+00,1.42e+01,
7042,0.00e+00,1.42e+01,
7043,-4.00e-03,1.42e+01,
7044,0.00e+00,1.42e+01,
7045,0.00e+00,1.42e+01,
7046,0.00e+00,1.42e+01,
7047,-4.00e-03,1.42e+01,
7048,0.00e+00,1.42e+01,
7049,0.00e+00,1.42e+01,
7050,-4.00e-03,1.42e+01,
7051,-4.00e-03,1.42e+01,
7052,0.00e+00,1.42e+01,
7053,0.00e+00,1.42e+01,
7054,0.00e+00,1.42e+01,
7055,0.00e+00,1.42e+01,
7056,0.00e+00,1.42e+01,
7057,0.00e+00,1.42e+01,
7058,0.00e+00,1.42e+01,
7059,-4.00e-03,1.42e+01,
7060,0.00e+00,1.42e+01,
7061,0.00e+00,1.42e+01,
7062,0.00e+00,1.42e+01,
7063,-4.00e-03,1.42e+01,
7064,0.00e+00,1.46e+01,
7065,0.00e+00,1.42e+01,
7066,0.00e+00,1.42e+01,
7067,-4.00e-03,1.46e+01,
7068,0.00e+00,1.42e+01,
7069,0.00e+00,1.42e+01,
7070,0.00e+00,1.42e+01,
7071,-4.00e-03,1.46e+01,
7072,0.00e+00,1.46e+01,
7073,0.00e+00,1.42e+01,
7074,0.00e+00,1.46e+01,
7075,-4.00e-03,1.46e+01,
7076,0.00e+00,1.46e+01,
7077,0.00e+00,1.46e+01,
7078,0.00e+00,1.46e+01,
7079,-4.00e-03,1.46e+01,
7080,0.00e+00,1.46e+01,
7081,0.00e+00,1.46e+01,
7082,0.00e+00,1.46e+01,
7083,0.00e+00,1.46e+01,
7084,0.00e+00,1.46e+01,
7085,0.00e+00,1.46e+01,
7086,0.00e+00,1.50e+01,
7087,-4.00e-03,1.50e+01,
7088,0.00e+00,1.46e+01,
7089,0.00e+00,1.46e+01,
7090,0.00e+00,1.50e+01,
7091,0.00e+00,1.50e+01,
7092,0.00e+00,1.50e+01,
7093,0.00e+00,1.50e+01,
7094,0.00e+00,1.50e+01,
7095,0.00e+00,1.50e+01,
7096,0.00e+00,1.50e+01,
7097,0.00e+00,1.50e+01,
7098,0.00e+00,1.54e+01,
7099,-4.00e-03,1.54e+01,
7100,0.00e+00,1.50e+01,
7101,0.00e+00,1.54e+01,
7102,0.00e+00,1.54e+01,
7103,0.00e+00,1.54e+01,
7104,0.00e+00,1.54e+01,
7105,0.00e+00,1.54e+01,
7106,0.00e+00,1.54e+01,
7107,-4.00e-03,1.58e+01,
7108,0.00e+00,1.54e+01,
7109,0.00e+00,1.58e+01,
7110,0.00e+00,1.58e+01,
7111,0.00e+00,1.58e+01,
7112,0.00e+00,1.58e+01,
7113,0.00e+00,1.58e+01,
7114,0.00e+00,1.58e+01,
7115,0.00e+00,1.58e+01,
7116,0.00e+00,1.58e+01,
7117,0.00e+00,1.62e+01,
7118,0.00e+00,1.58e+01,
7119,-4.00e-03,1.62e+01,
7120,0.00e+00,1.62e+01,
7121,0.00e+00,1.62e+01,
7122,0.00e+00,1.62e+01,
7123,0.00e+00,1.62e+01,
7124,0.00e+00,1.66e+01,
7125,0.00e+00,1.66e+01,
7126,0.00e+00,1.66e+01,
7127,0.00e+00,1.66e+01,
7128,0.00e+00,1.66e+01,
7129,4.00e-03,1.66e+01,
7130,0.00e+00,1.70e+01,
7131,-4.00e-03,1.70e+01,
7132,0.00e+00,1.66e+01,
7133,0.00e+00,1.70e+01,
7134,0.00e+00,1.70e+01,
7135,-4.00e-03,1.70e+01,
7136,0.00e+00,1.70e+01,
7137,0.00e+00,1.70e+01,
7138,0.00e+00,1.74e+01,
7139,0.00e+00,1.74e+01,
7140,0.00e+00,1.74e+01,
7141,0.00e+00,1.74e+01,
7142,0.00e+00,1.74e+01,
7143,0.00e+00,1.78e+01,
7144,0.00e+00,1.78e+01,
7145,0.00e+00,1.78e+01,
7146,0.00e+00,1.78e+01,
7147,0.00e+00,1.78e+01,
7148,0.00e+00,1.78e+01,
7149,0.00e+00,1.78e+01,
7150,0.00e+00,1.78e+01,
7151,-4.00e-03,1.82e+01,
7152,0.00e+00,1.82e+01,
7153,0.00e+00,1.82e+01,
7154,0.00e+00,1.82e+01,
7155,-4.00e-03,1.90e+01,
7156,0.00e+00,1.90e+01,
7157,0.00e+00,1.90e+01,
7158,0.00e+00,1.90e+01,
7159,-4.00e-03,1.90e+01,
7160,0.00e+00,1.90e+01,
7161,0.00e+00,1.90e+01,
7162,0.00e+00,1.94e+01,
7163,-4.00e-03,1.94e+01,
7164,0.00e+00,1.94e+01,
7165,0.00e+00,1.94e+01,
7166,0.00e+00,1.94e+01,
7167,0.00e+00,1.98e+01,
7168,0.00e+00,1.98e+01,
7169,0.00e+00,1.94e+01,
7170,0.00e+00,1.98e+01,
7171,-4.00e-03,1.98e+01,
7172,0.00e+00,1.98e+01,
7173,0.00e+00,1.98e+01,
7174,0.00e+00,2.02e+01,
7175,-4.00e-03,2.02e+01,
7176,-4.00e-03,2.02e+01,
7177,0.00e+00,2.02e+01,
7178,0.00e+00,2.02e+01,
7179,-4.00e-03,2.06e+01,
7180,0.00e+00,2.02e+01,
7181,0.00e+00,2.06e+01,
7182,-4.00e-03,2.06e+01,
7183,-4.00e-03,2.06e+01,
7184,0.00e+00,2.06e+01,
7185,0.00e+00,2.06e+01,
7186,0.00e+00,2.06e+01,
7187,-4.00e-03,2.10e+01,
7188,0.00e+00,2.06e+01,
7189,0.00e+00,2.10e+01,
7190,0.00e+00,2.10e+01,
7191,-4.00e-03,2.10e+01,
7192,0.00e+00,2.10e+01,
7193,0.00e+00,2.10e+01,
7194,0.00e+00,2.10e+01,
7195,-4.00e-03,2.14e+01,
7196,0.00e+00,2.14e+01,
7197,0.00e+00,2.14e+01,
7198,-4.00e-03,2.14e+01,
7199,-4.00e-03,2.14e+01,
7200,0.00e+00,2.14e+01,
7201,0.00e+00,2.14e+01,
7202,0.00e+00,2.18e+01,
7203,-4.00e-03,2.18e+01,
7204,0.00e+00,2.18e+01,
7205,0.00e+00,2.18e+01,
7206,-4.00e-03,2.18e+01,
7207,-4.00e-03,2.18e+01,
7208,-4.00e-03,2.18e+01,
7209,0.00e+00,2.18e+01,
7210,0.00e+00,2.18e+01,
7211,-4.00e-03,2.18e+01,
7212,-4.00e-03,2.18e+01,
7213,0.00e+00,2.18e+01,
7214,-4.00e-03,2.18e+01,
7215,-4.00e-03,2.22e+01,
7216,-4.00e-03,2.22e+01,
7217,0.00e+00,2.18e+01,
7218,-4.00e-03,2.22e+01,
7219,-4.00e-03,2.22e+01,
7220,-4.00e-03,2.22e+01,
7221,0.00e+00,2.22e+01,
7222,-4.00e-03,2.22e+01,
7223,-4.00e-03,2.22e+01,
7224,-4.00e-03,2.22e+01,
7225,0.00e+00,2.22e+01,
7226,-4.00e-03,2.22e+01,
7227,-4.00e-03,2.22e+01,
7228,-4.00e-03,2.22e+01,
7229,0.00e+00,2.22e+01,
7230,-4.00e-03,2.22e+01,
7231,-4.00e-03,2.22e+01,
7232,-4.00e-03,2.22e+01,
7233,0.00e+00,2.22e+01,
7234,-4.00e-03,2.22e+01,
7235,-4.00e-03,2.22e+01,
7236,-4.00e-03,2.22e+01,
7237,0.00e+00,2.22e+01,
7238,0.00e+00,2.26e+01,
7239,-4.00e-03,2.22e+01,
7240,-4.00e-03,2.22e+01,
7241,0.00e+00,2.22e+01,
7242,0.00e+00,2.22e+01,
7243,-4.00e-03,2.22e+01,
7244,-4.00e-03,2.22e+01,
7245,0.00e+00,2.22e+01,
7246,-4.00e-03,2.22e+01,
7247,-4.00e-03,2.22e+01,
7248,-4.00e-03,2.22e+01,
7249,0.00e+00,2.22e+01,
7250,-4.00e-03,2.22e+01,
7251,-4.00e-03,2.22e+01,
7252,-4.00e-03,2.22e+01,
7253,0.00e+00,2.22e+01,
7254,-4.00e-03,2.22e+01,
7255,-4.00e-03,2.22e+01,
7256,-4.00e-03,2.22e+01,
7257,-4.00e-03,2.22e+01,
7258,-4.00e-03,2.22e+01,
7259,-4.00e-03,2.22e+01,
7260,-4.00e-03,2.22e+01,
7261,-4.00e-03,2.18e+01,
7262,-4.00e-03,2.18e+01,
7263,-4.00e-03,2.18e+01,
7264,-4.00e-03,2.22e+01,
7265,-4.00e-03,2.18e+01,
7266,-4.00e-03,2.18e+01,
7267,-4.00e-03,2.18e+01,
7268,-4.00e-03,2.18e+01,
7269,-4.00e-03,2.18e+01,
7270,-4.00e-03,2.18e+01,
7271,-4.00e-03,2.18e+01,
7272,-4.00e-03,2.14e+01,
7273,0.00e+00,2.14e+01,
7274,-4.00e-03,2.18e+01,
7275,-4.00e-03,2.18e+01,
7276,-4.00e-03,2.14e+01,
7277,0.00e+00,2.14e+01,
7278,-4.00e-03,2.14e+01,
7279,-4.00e-03,2.14e+01,
7280,-4.00e-03,2.14e+01,
7281,-4.00e-03,2.10e+01,
7282,-4.00e-03,2.14e+01,
7283,-4.00e-03,2.14e+01,
7284,-4.00e-03,2.10e+01,
7285,0.00e+00,2.10e+01,
7286,-4.00e-03,2.10e+01,
7287,-4.00e-03,2.10e+01,
7288,-4.00e-03,2.10e+01,
7289,-4.00e-03,2.10e+01,
7290,-4.00e-03,2.10e+01,
7291,-4.00e-03,2.10e+01,
7292,-4.00e-03,2.06e+01,
7293,-4.00e-03,2.06e+01,
7294,-4.00e-03,2.06e+01,
7295,-4.00e-03,2.06e+01,
7296,-4.00e-03,2.06e+01,
7297,0.00e+00,2.06e+01,
7298,-4.00e-03,2.02e+01,
7299,-4.00e-03,2.02e+01,
7300,-4.00e-03,2.02e+01,
7301,0.00e+00,2.02e+01,
7302,-4.00e-03,2.02e+01,
7303,-4.00e-03,2.02e+01,
7304,-4.00e-03,2.02e+01,
7305,-4.00e-03,1.98e+01,
7306,-4.00e-03,1.98e+01,
7307,-4.00e-03,1.98e+01,
7308,-4.00e-03,1.98e+01,
7309,-4.00e-03,1.98e+01,
7310,-4.00e-03,1.98e+01,
7311,-4.00e-03,1.98e+01,
7312,-4.00e-03,1.94e+01,
7313,-4.00e-03,1.94e+01,
7314,-4.00e-03,1.94e+01,
7315,-4.00e-03,1.94e+01,
7316,-4.00e-03,1.90e+01,
7317,-4.00e-03,1.94e+01,
7318,-4.00e-03,1.90e+01,
7319,-4.00e-03,1.90e+01,
7320,-4.00e-03,1.90e+01,
7321,-4.00e-03,1.90e+01,
7322,-4.00e-03,1.90e+01,
7323,-4.00e-03,1.90e+01,
7324,-4.00e-03,1.82e+01,
7325,-4.00e-03,1.82e+01,
7326,-4.00e-03,1.82e+01,
7327,-4.00e-03,1.82e+01,
7328,-4.00e-03,1.82e+01,
7329,0.00e+00,1.82e+01,
7330,-4.00e-03,1.82e+01,
7331,-4.00e-03,1.82e+01,
7332,-4.00e-03,1.78e+01,
7333,-4.00e-03,1.78e+01,
7334,-4.00e-03,1.78e+01,
7335,-4.00e-03,1.78e+01,
7336,-4.00e-03,1.78e+01,
7337,-4.00e-03,1.74e+01,
7338,-4.00e-03,1.74e+01,
7339,-4.00e-03,1.74e+01,
7340,-4.00e-03,1.74e+01,
7341,0.00e+00,1.74e+01,
7342,-4.00e-03,1.70e+01,
7343,-4.00e-03,1.74e+01,
7344,-4.00e-03,1.74e+01,
7345,0.00e+00,1.70e+01,
7346,-4.00e-03,1.70e+01,
7347,-4.00e-03,1.70e+01,
7348,-4.00e-03,1.70e+01,
7349,0.00e+00,1.70e+01,
7350,-4.00e-03,1.66e+01,
7351,-4.00e-03,1.70e+01,
7352,-4.00e-03,1.66e+01,
7353,0.00e+00,1.66e+01,
7354,-4.00e-03,1.66e+01,
7355,-4.00e-03,1.66e+01,
7356,-4.00e-03,1.66e+01,
7357,0.00e+00,1.62e+01,
7358,-4.00e-03,1.66e+01,
7359,-4.00e-03,1.66e+01,
7360,-4.00e-03,1.62e+01,
7361,0.00e+00,1.62e+01,
7362,-4.00e-03,1.62e+01,
7363,-4.00e-03,1.62e+01,
7364,-4.00e-03,1.62e+01,
7365,0.00e+00,1.62e+01,
7366,-4.00e-03,1.58e+01,
7367,-4.00e-03,1.62e+01,
7368,-4.00e-03,1.58e+01,
7369,0.00e+00,1.58e+01,
7370,-4.00e-03,1.58e+01,
7371,-4.00e-03,1.58e+01,
7372,-4.00e-03,1.58e+01,
7373,0.00e+00,1.58e+01,
7374,0.00e+00,1.58e+01,
7375,-4.00e-03,1.58e+01,
7376,-4.00e-03,1.58e+01,
7377,0.00e+00,1.54e+01,
7378,-4.00e-03,1.54e+01,
7379,-4.00e-03,1.54e+01,
7380,-4.00e-03,1.54e+01,
7381,0.00e+00,1.54e+01,
7382,-4.00e-03,1.54e+01,
7383,-4.00e-03,1.54e+01,
7384,-4.00e-03,1.54e+01,
7385,0.00e+00,1.54e+01,
7386,0.00e+00,1.54e+01,
7387,-4.00e-03,1.54e+01,
7388,-4.00e-03,1.50e+01,
7389,0.00e+00,1.50e+01,
7390,0.00e+00,1.50e+01,
7391,-4.00e-03,1.50e+01,
7392,-4.00e-03,1.50e+01,
7393,0.00e+00,1.50e+01,
7394,0.00e+00,1.50e+01,
7395,-4.00e-03,1.50e+01,
7396,-4.00e-03,1.50e+01,
7397,0.00e+00,1.50e+01,
7398,-4.00e-03,1.50e+01,
7399,-4.00e-03,1.50e+01,
7400,-4.00e-03,1.50e+01,
7401,0.00e+00,1.46e+01,
7402,0.00e+00,1.50e+01,
7403,-4.00e-03,1.50e+01,
7404,-4.00e-03,1.46e+01,
7405,0.00e+00,1.46e+01,
7406,-4.00e-03,1.50e+01,
7407,-4.00e-03,1.50e+01,
7408,-4.00e-03,1.46e+01,
7409,0.00e+00,1.46e+01,
7410,0.00e+00,1.46e+01,
7411,-4.00e-03,1.50e+01,
7412,0.00e+00,1.46e+01,
7413,0.00e+00,1.46e+01,
7414,0.00e+00,1.46e+01,
7415,-4.00e-03,1.46e+01,
7416,0.00e+00,1.46e+01,
7417,0.00e+00,1.46e+01,
7418,0.00e+00,1.46e+01,
7419,-4.00e-03,1.46e+01,
7420,0.00e+00,1.46e+01,
7421,0.00e+00,1.46e+01,
7422,0.00e+00,1.46e+01,
7423,-4.00e-03,1.46e+01,
7424,0.00e+00,1.46e+01,
7425,0.00e+00,1.46e+01,
7426,0.00e+00,1.46e+01,
7427,-4.00e-03,1.46e+01,
7428,0.00e+00,1.46e+01,
7429,0.00e+00,1.46e+01,
7430,0.00e+00,1.46e+01,
7431,-4.00e-03,1.50e+01,
7432,-4.00e-03,1.46e+01,
7433,0.00e+00,1.46e+01,
7434,0.00e+00,1.46e+01,
7435,-4.00e-03,1.50e+01,
7436,0.00e+00,1.46e+01,
7437,0.00e+00,1.46e+01,
7438,0.00e+00,1.46e+01,
7439,-4.00e-03,1.46e+01,
7440,0.00e+00,1.46e+01,
7441,0.00e+00,1.46e+01,
7442,0.00e+00,1.46e+01,
7443,-4.00e-03,1.50e+01,
7444,0.00e+00,1.46e+01,
7445,0.00e+00,1.46e+01,
7446,0.00e+00,1.50e+01,
7447,-4.00e-03,1.50e+01,
7448,-4.00e-03,1.46e+01,
7449,0.00e+00,1.50e+01,
7450,0.00e+00,1.50e+01,
7451,-4.00e-03,1.50e+01,
7452,0.00e+00,1.50e+01,
7453,0.00e+00,1.50e+01,
7454,0.00e+00,1.50e+01,
7455,0.00e+00,1.50e+01,
7456,0.00e+00,1.50e+01,
7457,0.00e+00,1.50e+01,
7458,0.00e+00,1.50e+01,
7459,-4.00e-03,1.54e+01,
7460,0.00e+00,1.50e+01,
7461,0.00e+00,1.50e+01,
7462,0.00e+00,1.50e+01,
7463,-4.00e-03,1.54e+01,
7464,0.00e+00,1.54e+01,
7465,0.00e+00,1.54e+01,
7466,0.00e+00,1.54e+01,
7467,-4.00e-03,1.54e+01,
7468,0.00e+00,1.54e+01,
7469,0.00e+00,1.54e+01,
7470,0.00e+00,1.54e+01,
7471,-4.00e-03,1.54e+01,
7472,0.00e+00,1.54e+01,
7473,0.00e+00,1.54e+01,
7474,0.00e+00,1.58e+01,
7475,-4.00e-03,1.58e+01,
7476,0.00e+00,1.58e+01,
7477,0.00e+00,1.58e+01,
7478,0.00e+00,1.58e+01,
7479,-4.00e-03,1.58e+01,
7480,0.00e+00,1.58e+01,
7481,0.00e+00,1.58e+01,
7482,0.00e+00,1.58e+01,
7483,-4.00e-03,1.62e+01,
7484,0.00e+00,1.62e+01,
7485,0.00e+00,1.62e+01,
7486,0.00e+00,1.62e+01,
7487,-4.00e-03,1.62e+01,
7488,0.00e+00,1.62e+01,
7489,0.00e+00,1.62e+01,
7490,0.00e+00,1.62e+01,
7491,0.00e+00,1.66e+01,
7492,0.00e+00,1.62e+01,
7493,0.00e+00,1.66e+01,
7494,0.00e+00,1.66e+01,
7495,0.00e+00,1.66e+01,
7496,0.00e+00,1.66e+01,
7497,0.00e+00,1.66e+01,
7498,0.00e+00,1.66e+01,
7499,0.00e+00,1.70e+01,
7500,0.00e+00,1.66e+01,
7501,0.00e+00,1.70e+01,
7502,0.00e+00,1.70e+01,
7503,-4.00e-03,1.70e+01,
7504,0.00e+00,1.70e+01,
7505,0.00e+00,1.70e+01,
7506,0.00e+00,1.70e+01,
7507,0.00e+00,1.74e+01,
7508,0.00e+00,1.74e+01,
7509,0.00e+00,1.74e+01,
7510,0.00e+00,1.74e+01,
7511,-4.00e-03,1.74e+01,
7512,0.00e+00,1.74e+01,
7513,0.00e+00,1.74e+01,
7514,0.00e+00,1.78e+01,
7515,-4.00e-03,1.78e+01,
7516,0.00e+00,1.78e+01,
7517,0.00e+00,1.78e+01,
7518,0.00e+00,1.78e+01,
7519,-4.00e-03,1.78e+01,
7520,0.00e+00,1.78e+01,
7521,0.00e+00,1.78e+01,
7522,0.00e+00,1.82e+01,
7523,-4.00e-03,1.82e+01,
7524,0.00e+00,1.82e+01,
7525,0.00e+00,1.82e+01,
7526,0.00e+00,1.82e+01,
7527,-4.00e-03,1.82e+01,
7528,0.00e+00,1.82e+01,
7529,0.00e+00,1.82e+01,
7530,0.00e+00,1.90e+01,
7531,-4.00e-03,1.90e+01,
7532,0.00e+00,1.90e+01,
7533,0.00e+00,1.90e+01,
7534,0.00e+00,1.90e+01,
7535,-4.00e-03,1.94e+01,
7536,0.00e+00,1.94e+01,
7537,0.00e+00,1.94e+01,
7538,0.00e+00,1.94e+01,
7539,-4.00e-03,1.94e+01,
7540,0.00e+00,1.94e+01,
7541,0.00e+00,1.98e+01,
7542,0.00e+00,1.98e+01,
7543,-4.00e-03,1.98e+01,
7544,0.00e+00,1.98e+01,
7545,0.00e+00,1.98e+01,
7546,0.00e+00,1.98e+01,
7547,-4.00e-03,1.98e+01,
7548,0.00e+00,1.98e+01,
7549,0.00e+00,2.02e+01,
7550,0.00e+00,2.02e+01,
7551,-4.00e-03,2.02e+01,
7552,0.00e+00,2.02e+01,
7553,0.00e+00,2.02e+01,
7554,-4.00e-03,2.02e+01,
7555,-4.00e-03,2.06e+01,
7556,-4.00e-03,2.06e+01,
7557,0.00e+00,2.06e+01,
7558,0.00e+00,2.06e+01,
7559,-4.00e-03,2.06e+01,
7560,0.00e+00,2.06e+01,
7561,0.00e+00,2.06e+01,
7562,0.00e+00,2.06e+01,
7563,-4.00e-03,2.06e+01,
7564,-4.00e-03,2.06e+01,
7565,0.00e+00,2.10e+01,
7566,-4.00e-03,2.06e+01,
7567,-4.00e-03,2.10e+01,
7568,0.00e+00,2.10e+01,
7569,0.00e+00,2.10e+01,
7570,0.00e+00,2.10e+01,
7571,-4.00e-03,2.10e+01,
7572,-4.00e-03,2.10e+01,
7573,0.00e+00,2.10e+01,
7574,0.00e+00,2.10e+01,
7575,-4.00e-03,2.14e+01,
7576,0.00e+00,2.14e+01,
7577,0.00e+00,2.10e+01,
7578,0.00e+00,2.14e+01,
7579,-4.00e-03,2.14e+01,
7580,-4.00e-03,2.14e+01,
7581,0.00e+00,2.14e+01,
7582,-4.00e-03,2.14e+01,
7583,-4.00e-03,2.14e+01,
7584,-4.00e-03,2.14e+01,
7585,0.00e+00,2.14e+01,
7586,0.00e+00,2.14e+01,
7587,-4.00e-03,2.18e+01,
7588,-4.00e-03,2.14e+01,
7589,0.00e+00,2.18e+01,
7590,-4.00e-03,2.18e+01,
7591,-4.00e-03,2.18e+01,
7592,-4.00e-03,2.18e+01,
7593,0.00e+00,2.18e+01,
7594,0.00e+00,2.18e+01,
7595,-4.00e-03,2.18e+01,
7596,-4.00e-03,2.18e+01,
7597,0.00e+00,2.18e+01,
7598,-4.00e-03,2.18e+01,
7599,-4.00e-03,2.18e+01,
7600,-4.00e-03,2.18e+01,
7601,0.00e+00,2.18e+01,
7602,-4.00e-03,2.18e+01,
7603,-4.00e-03,2.18e+01,
7604,-4.00e-03,2.18e+01,
7605,0.00e+00,2.18e+01,
7606,-4.00e-03,2.18e+01,
