X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,1.420600e-04,2.000000e-09
3720,-8.00e-03,1.80e+01,
3721,-8.00e-03,1.80e+01,
3722,-8.00e-03,1.76e+01,
3723,-8.00e-03,1.80e+01,
3724,-8.00e-03,1.80e+01,
3725,-8.00e-03,1.80e+01,
3726,-8.00e-03,1.76e+01,
3727,-8.00e-03,1.76e+01,
3728,-8.00e-03,1.80e+01,
3729,-8.00e-03,1.80e+01,
3730,-8.00e-03,1.76e+01,
3731,-8.00e-03,1.80e+01,
3732,-8.00e-03,1.80e+01,
3733,-8.00e-03,1.80e+01,
3734,-8.00e-03,1.76e+01,
3735,-8.00e-03,1.76e+01,
3736,-8.00e-03,1.76e+01,
3737,-8.00e-03,1.80e+01,
3738,-8.00e-03,1.76e+01,
3739,-8.00e-03,1.76e+01,
3740,-8.00e-03,1.80e+01,
3741,-8.00e-03,1.80e+01,
3742,-8.00e-03,1.76e+01,
3743,-8.00e-03,1.76e+01,
3744,-8.00e-03,1.80e+01,
3745,-8.00e-03,1.80e+01,
3746,-8.00e-03,1.76e+01,
3747,-8.00e-03,1.76e+01,
3748,-8.00e-03,1.80e+01,
3749,-8.00e-03,1.80e+01,
3750,-8.00e-03,1.76e+01,
3751,-8.00e-03,1.76e+01,
3752,-8.00e-03,1.76e+01,
3753,-8.00e-03,1.80e+01,
3754,-8.00e-03,1.76e+01,
3755,-8.00e-03,1.80e+01,
3756,-8.00e-03,1.80e+01,
3757,-8.00e-03,1.80e+01,
3758,-8.00e-03,1.76e+01,
3759,-8.00e-03,1.76e+01,
3760,-8.00e-03,1.76e+01,
3761,-8.00e-03,1.80e+01,
3762,-8.00e-03,1.76e+01,
3763,-8.00e-03,1.80e+01,
3764,-8.00e-03,1.76e+01,
3765,-8.00e-03,1.80e+01,
3766,-8.00e-03,1.76e+01,
3767,-8.00e-03,1.80e+01,
3768,-8.00e-03,1.80e+01,
3769,-8.00e-03,1.80e+01,
3770,-8.00e-03,1.76e+01,
3771,-8.00e-03,1.76e+01,
3772,-8.00e-03,1.76e+01,
3773,-8.00e-03,1.80e+01,
3774,-8.00e-03,1.76e+01,
3775,-8.00e-03,1.76e+01,
3776,-8.00e-03,1.80e+01,
3777,-8.00e-03,1.80e+01,
3778,-8.00e-03,1.76e+01,
3779,-8.00e-03,1.80e+01,
3780,-8.00e-03,1.76e+01,
3781,-8.00e-03,1.80e+01,
3782,-8.00e-03,1.76e+01,
3783,-8.00e-03,1.76e+01,
3784,-8.00e-03,1.80e+01,
3785,-8.00e-03,1.80e+01,
3786,-8.00e-03,1.76e+01,
3787,-8.00e-03,1.76e+01,
3788,-8.00e-03,1.80e+01,
3789,-8.00e-03,1.80e+01,
3790,-8.00e-03,1.76e+01,
3791,-8.00e-03,1.80e+01,
3792,-8.00e-03,1.80e+01,
3793,-8.00e-03,1.80e+01,
3794,-8.00e-03,1.76e+01,
3795,-8.00e-03,1.80e+01,
3796,-8.00e-03,1.80e+01,
3797,-8.00e-03,1.80e+01,
3798,-8.00e-03,1.76e+01,
3799,-8.00e-03,1.80e+01,
3800,-8.00e-03,1.76e+01,
3801,-8.00e-03,1.80e+01,
3802,-8.00e-03,1.76e+01,
3803,-8.00e-03,1.76e+01,
3804,-8.00e-03,1.80e+01,
3805,-8.00e-03,1.80e+01,
3806,-8.00e-03,1.76e+01,
3807,-8.00e-03,1.76e+01,
3808,-8.00e-03,1.80e+01,
3809,-8.00e-03,1.80e+01,
3810,-8.00e-03,1.76e+01,
3811,-8.00e-03,1.80e+01,
3812,-8.00e-03,1.80e+01,
3813,-8.00e-03,1.80e+01,
3814,-8.00e-03,1.76e+01,
3815,-8.00e-03,1.80e+01,
3816,-8.00e-03,1.80e+01,
3817,-8.00e-03,1.80e+01,
3818,-8.00e-03,1.76e+01,
3819,-8.00e-03,1.76e+01,
3820,-8.00e-03,1.80e+01,
3821,-8.00e-03,1.80e+01,
3822,-8.00e-03,1.76e+01,
3823,-8.00e-03,1.80e+01,
3824,-8.00e-03,1.76e+01,
3825,-8.00e-03,1.80e+01,
3826,-8.00e-03,1.76e+01,
3827,-8.00e-03,1.80e+01,
3828,-8.00e-03,1.80e+01,
3829,-8.00e-03,1.80e+01,
3830,-8.00e-03,1.76e+01,
3831,-8.00e-03,1.76e+01,
3832,-8.00e-03,1.80e+01,
3833,-8.00e-03,1.80e+01,
3834,-8.00e-03,1.76e+01,
3835,-8.00e-03,1.80e+01,
3836,-8.00e-03,1.80e+01,
3837,-8.00e-03,1.76e+01,
3838,-8.00e-03,1.76e+01,
3839,-8.00e-03,1.76e+01,
3840,-8.00e-03,1.80e+01,
3841,-8.00e-03,1.80e+01,
3842,-8.00e-03,1.76e+01,
3843,-8.00e-03,1.76e+01,
3844,-8.00e-03,1.80e+01,
3845,-8.00e-03,1.80e+01,
3846,-8.00e-03,1.76e+01,
3847,-8.00e-03,1.76e+01,
3848,-8.00e-03,1.80e+01,
3849,-8.00e-03,1.80e+01,
3850,-8.00e-03,1.76e+01,
3851,-8.00e-03,1.76e+01,
3852,-8.00e-03,1.80e+01,
3853,-8.00e-03,1.80e+01,
3854,-8.00e-03,1.76e+01,
3855,-8.00e-03,1.80e+01,
3856,-8.00e-03,1.80e+01,
3857,-8.00e-03,1.80e+01,
3858,-8.00e-03,1.76e+01,
3859,-8.00e-03,1.76e+01,
3860,-8.00e-03,1.76e+01,
3861,-8.00e-03,1.80e+01,
3862,-8.00e-03,1.76e+01,
3863,-8.00e-03,1.80e+01,
3864,-8.00e-03,1.80e+01,
3865,-8.00e-03,1.80e+01,
3866,-8.00e-03,1.76e+01,
3867,-8.00e-03,1.76e+01,
3868,-8.00e-03,1.80e+01,
3869,-8.00e-03,1.80e+01,
3870,-8.00e-03,1.76e+01,
3871,-8.00e-03,1.80e+01,
3872,-8.00e-03,1.80e+01,
3873,-8.00e-03,1.80e+01,
3874,-8.00e-03,1.76e+01,
3875,-8.00e-03,1.80e+01,
3876,-8.00e-03,1.80e+01,
3877,-8.00e-03,1.80e+01,
3878,-8.00e-03,1.76e+01,
3879,-8.00e-03,1.80e+01,
3880,-8.00e-03,1.80e+01,
3881,-8.00e-03,1.80e+01,
3882,-8.00e-03,1.76e+01,
3883,-8.00e-03,1.80e+01,
3884,-8.00e-03,1.76e+01,
3885,-8.00e-03,1.80e+01,
3886,-8.00e-03,1.76e+01,
3887,-8.00e-03,1.80e+01,
3888,-8.00e-03,1.80e+01,
3889,-8.00e-03,1.80e+01,
3890,-8.00e-03,1.76e+01,
3891,-8.00e-03,1.80e+01,
3892,-8.00e-03,1.80e+01,
3893,-8.00e-03,1.80e+01,
3894,-8.00e-03,1.76e+01,
3895,-8.00e-03,1.80e+01,
3896,-8.00e-03,1.80e+01,
3897,-8.00e-03,1.80e+01,
3898,-8.00e-03,1.76e+01,
3899,-8.00e-03,1.80e+01,
3900,-8.00e-03,1.80e+01,
3901,-8.00e-03,1.80e+01,
3902,-8.00e-03,1.76e+01,
3903,-8.00e-03,1.76e+01,
3904,-8.00e-03,1.80e+01,
3905,-8.00e-03,1.80e+01,
3906,-8.00e-03,1.76e+01,
3907,-8.00e-03,1.80e+01,
3908,-8.00e-03,1.80e+01,
3909,-8.00e-03,1.80e+01,
3910,-8.00e-03,1.76e+01,
3911,-8.00e-03,1.80e+01,
3912,-8.00e-03,1.80e+01,
3913,-8.00e-03,1.80e+01,
3914,-8.00e-03,1.76e+01,
3915,-8.00e-03,1.80e+01,
3916,-8.00e-03,1.80e+01,
3917,-8.00e-03,1.80e+01,
3918,-8.00e-03,1.76e+01,
3919,-8.00e-03,1.80e+01,
3920,-8.00e-03,1.80e+01,
3921,-8.00e-03,1.80e+01,
3922,-8.00e-03,1.76e+01,
3923,-8.00e-03,1.80e+01,
3924,-8.00e-03,1.80e+01,
3925,-8.00e-03,1.80e+01,
3926,-8.00e-03,1.76e+01,
3927,-8.00e-03,1.80e+01,
3928,-8.00e-03,1.80e+01,
3929,-8.00e-03,1.80e+01,
3930,-8.00e-03,1.76e+01,
3931,-8.00e-03,1.80e+01,
3932,-8.00e-03,1.80e+01,
3933,-8.00e-03,1.80e+01,
3934,-8.00e-03,1.76e+01,
3935,-8.00e-03,1.80e+01,
3936,-8.00e-03,1.80e+01,
3937,-8.00e-03,1.80e+01,
3938,-8.00e-03,1.76e+01,
3939,-8.00e-03,1.76e+01,
3940,-8.00e-03,1.80e+01,
3941,-8.00e-03,1.80e+01,
3942,-8.00e-03,1.76e+01,
3943,-8.00e-03,1.80e+01,
3944,-8.00e-03,1.80e+01,
3945,-8.00e-03,1.80e+01,
3946,-8.00e-03,1.76e+01,
3947,-8.00e-03,1.76e+01,
3948,-8.00e-03,1.80e+01,
3949,-8.00e-03,1.80e+01,
3950,-8.00e-03,1.76e+01,
3951,-8.00e-03,1.80e+01,
3952,-8.00e-03,1.80e+01,
3953,-8.00e-03,1.80e+01,
3954,-8.00e-03,1.76e+01,
3955,-8.00e-03,1.76e+01,
3956,-8.00e-03,1.80e+01,
3957,-8.00e-03,1.80e+01,
3958,-8.00e-03,1.76e+01,
3959,-8.00e-03,1.80e+01,
3960,-8.00e-03,1.80e+01,
3961,-8.00e-03,1.80e+01,
3962,-8.00e-03,1.76e+01,
3963,-8.00e-03,1.80e+01,
3964,-8.00e-03,1.80e+01,
3965,-8.00e-03,1.80e+01,
3966,-8.00e-03,1.76e+01,
3967,-8.00e-03,1.76e+01,
3968,-8.00e-03,1.80e+01,
3969,-8.00e-03,1.80e+01,
3970,-8.00e-03,1.76e+01,
3971,-8.00e-03,1.76e+01,
3972,-8.00e-03,1.76e+01,
3973,-8.00e-03,1.80e+01,
3974,-8.00e-03,1.80e+01,
3975,-8.00e-03,1.76e+01,
3976,-8.00e-03,1.80e+01,
3977,-8.00e-03,1.80e+01,
3978,-8.00e-03,1.76e+01,
3979,-8.00e-03,1.80e+01,
3980,-8.00e-03,1.80e+01,
3981,-8.00e-03,1.80e+01,
3982,-8.00e-03,1.76e+01,
3983,-8.00e-03,1.76e+01,
3984,-8.00e-03,1.80e+01,
3985,-8.00e-03,1.80e+01,
3986,-8.00e-03,1.76e+01,
3987,-8.00e-03,1.80e+01,
3988,-8.00e-03,1.80e+01,
3989,-8.00e-03,1.80e+01,
3990,-8.00e-03,1.76e+01,
3991,-8.00e-03,1.80e+01,
3992,-8.00e-03,1.80e+01,
3993,-8.00e-03,1.80e+01,
3994,-8.00e-03,1.76e+01,
3995,-8.00e-03,1.76e+01,
3996,-8.00e-03,1.76e+01,
3997,-8.00e-03,1.80e+01,
3998,-8.00e-03,1.76e+01,
3999,-8.00e-03,1.80e+01,
4000,-8.00e-03,1.80e+01,
4001,-8.00e-03,1.80e+01,
4002,-8.00e-03,1.76e+01,
4003,-8.00e-03,1.80e+01,
4004,-8.00e-03,1.80e+01,
4005,-8.00e-03,1.80e+01,
4006,-8.00e-03,1.76e+01,
4007,-8.00e-03,1.80e+01,
4008,-8.00e-03,1.80e+01,
4009,-8.00e-03,1.80e+01,
4010,-8.00e-03,1.76e+01,
4011,-8.00e-03,1.76e+01,
4012,-8.00e-03,1.80e+01,
4013,-8.00e-03,1.80e+01,
4014,-8.00e-03,1.76e+01,
4015,-8.00e-03,1.76e+01,
4016,-8.00e-03,1.80e+01,
4017,-8.00e-03,1.80e+01,
4018,-8.00e-03,1.76e+01,
4019,-8.00e-03,1.80e+01,
4020,-8.00e-03,1.80e+01,
4021,-8.00e-03,1.80e+01,
4022,-8.00e-03,1.76e+01,
4023,-8.00e-03,1.80e+01,
4024,-8.00e-03,1.80e+01,
4025,-8.00e-03,1.80e+01,
4026,-8.00e-03,1.80e+01,
4027,-8.00e-03,1.80e+01,
4028,-8.00e-03,1.80e+01,
4029,-8.00e-03,1.80e+01,
4030,-8.00e-03,1.76e+01,
4031,-8.00e-03,1.80e+01,
4032,-8.00e-03,1.80e+01,
4033,-8.00e-03,1.80e+01,
4034,-8.00e-03,1.76e+01,
4035,-8.00e-03,1.80e+01,
4036,-8.00e-03,1.80e+01,
4037,-8.00e-03,1.80e+01,
4038,-8.00e-03,1.76e+01,
4039,-8.00e-03,1.76e+01,
4040,-8.00e-03,1.80e+01,
4041,-8.00e-03,1.80e+01,
4042,-8.00e-03,1.76e+01,
4043,-8.00e-03,1.80e+01,
4044,-1.60e-02,1.80e+01,
4045,-8.00e-03,1.80e+01,
4046,-8.00e-03,1.76e+01,
4047,-8.00e-03,1.80e+01,
4048,-8.00e-03,1.80e+01,
4049,-8.00e-03,1.80e+01,
4050,-8.00e-03,1.76e+01,
4051,-8.00e-03,1.80e+01,
4052,-8.00e-03,1.80e+01,
4053,-8.00e-03,1.80e+01,
4054,-8.00e-03,1.76e+01,
4055,-8.00e-03,1.80e+01,
4056,-8.00e-03,1.80e+01,
4057,-8.00e-03,1.80e+01,
4058,-8.00e-03,1.76e+01,
4059,-8.00e-03,1.80e+01,
4060,-8.00e-03,1.80e+01,
4061,-8.00e-03,1.80e+01,
4062,-8.00e-03,1.76e+01,
4063,-8.00e-03,1.80e+01,
4064,-8.00e-03,1.80e+01,
4065,-8.00e-03,1.80e+01,
4066,-8.00e-03,1.76e+01,
4067,-8.00e-03,1.80e+01,
4068,-8.00e-03,1.80e+01,
4069,-8.00e-03,1.80e+01,
4070,-8.00e-03,1.76e+01,
4071,-8.00e-03,1.80e+01,
4072,-8.00e-03,1.80e+01,
4073,-8.00e-03,1.80e+01,
4074,-8.00e-03,1.80e+01,
4075,-8.00e-03,1.80e+01,
4076,-8.00e-03,1.80e+01,
4077,-8.00e-03,1.80e+01,
4078,-8.00e-03,1.76e+01,
4079,-8.00e-03,1.80e+01,
4080,-8.00e-03,1.80e+01,
4081,-8.00e-03,1.80e+01,
4082,-8.00e-03,1.80e+01,
4083,-8.00e-03,1.80e+01,
4084,-8.00e-03,1.80e+01,
4085,-8.00e-03,1.80e+01,
4086,-8.00e-03,1.80e+01,
4087,-8.00e-03,1.80e+01,
4088,-8.00e-03,1.80e+01,
4089,-8.00e-03,1.80e+01,
4090,-8.00e-03,1.76e+01,
4091,-8.00e-03,1.80e+01,
4092,-8.00e-03,1.80e+01,
4093,-8.00e-03,1.80e+01,
4094,-8.00e-03,1.76e+01,
4095,-8.00e-03,1.80e+01,
4096,-8.00e-03,1.80e+01,
4097,-8.00e-03,1.80e+01,
4098,-8.00e-03,1.76e+01,
4099,-8.00e-03,1.80e+01,
4100,-8.00e-03,1.80e+01,
4101,-8.00e-03,1.80e+01,
4102,-8.00e-03,1.76e+01,
4103,-8.00e-03,1.80e+01,
4104,-8.00e-03,1.80e+01,
4105,-8.00e-03,1.80e+01,
4106,-8.00e-03,1.76e+01,
4107,-8.00e-03,1.80e+01,
4108,-8.00e-03,1.80e+01,
4109,-8.00e-03,1.80e+01,
4110,-8.00e-03,1.76e+01,
4111,-8.00e-03,1.80e+01,
4112,-8.00e-03,1.80e+01,
4113,-8.00e-03,1.80e+01,
4114,-8.00e-03,1.76e+01,
4115,-8.00e-03,1.80e+01,
4116,-8.00e-03,1.80e+01,
4117,-8.00e-03,1.80e+01,
4118,-8.00e-03,1.76e+01,
4119,-8.00e-03,1.80e+01,
4120,-8.00e-03,1.80e+01,
4121,-8.00e-03,1.80e+01,
4122,-8.00e-03,1.76e+01,
4123,-8.00e-03,1.80e+01,
4124,-8.00e-03,1.80e+01,
4125,-8.00e-03,1.80e+01,
4126,-8.00e-03,1.76e+01,
4127,-8.00e-03,1.80e+01,
4128,-8.00e-03,1.80e+01,
4129,-8.00e-03,1.80e+01,
4130,-8.00e-03,1.76e+01,
4131,-8.00e-03,1.80e+01,
4132,-8.00e-03,1.80e+01,
4133,-8.00e-03,1.80e+01,
4134,-8.00e-03,1.76e+01,
4135,-8.00e-03,1.76e+01,
4136,-8.00e-03,1.80e+01,
4137,-8.00e-03,1.80e+01,
4138,-8.00e-03,1.76e+01,
4139,-8.00e-03,1.80e+01,
4140,-8.00e-03,1.80e+01,
4141,-8.00e-03,1.80e+01,
4142,-8.00e-03,1.80e+01,
4143,-8.00e-03,1.80e+01,
4144,-8.00e-03,1.80e+01,
4145,-8.00e-03,1.80e+01,
4146,-8.00e-03,1.76e+01,
4147,-8.00e-03,1.80e+01,
4148,-8.00e-03,1.80e+01,
4149,-8.00e-03,1.80e+01,
4150,-8.00e-03,1.80e+01,
4151,-8.00e-03,1.76e+01,
4152,-8.00e-03,1.80e+01,
4153,-8.00e-03,1.80e+01,
4154,-8.00e-03,1.76e+01,
4155,-8.00e-03,1.80e+01,
4156,-8.00e-03,1.80e+01,
4157,-8.00e-03,1.80e+01,
4158,-8.00e-03,1.76e+01,
4159,-8.00e-03,1.80e+01,
4160,-8.00e-03,1.80e+01,
4161,-8.00e-03,1.80e+01,
4162,-8.00e-03,1.76e+01,
4163,-8.00e-03,1.80e+01,
4164,-8.00e-03,1.80e+01,
4165,-8.00e-03,1.80e+01,
4166,-8.00e-03,1.80e+01,
4167,-8.00e-03,1.80e+01,
4168,-8.00e-03,1.80e+01,
4169,-8.00e-03,1.80e+01,
4170,-8.00e-03,1.76e+01,
4171,-8.00e-03,1.80e+01,
4172,-8.00e-03,1.76e+01,
4173,-8.00e-03,1.80e+01,
4174,-8.00e-03,1.80e+01,
4175,-8.00e-03,1.76e+01,
4176,-8.00e-03,1.80e+01,
4177,-8.00e-03,1.80e+01,
4178,-8.00e-03,1.76e+01,
4179,-8.00e-03,1.80e+01,
4180,-8.00e-03,1.80e+01,
4181,-8.00e-03,1.80e+01,
4182,-8.00e-03,1.76e+01,
4183,-8.00e-03,1.80e+01,
4184,-8.00e-03,1.80e+01,
4185,-8.00e-03,1.80e+01,
4186,-8.00e-03,1.76e+01,
4187,-8.00e-03,1.80e+01,
4188,-8.00e-03,1.80e+01,
4189,-8.00e-03,1.80e+01,
4190,-8.00e-03,1.80e+01,
4191,-8.00e-03,1.80e+01,
4192,-8.00e-03,1.80e+01,
4193,-8.00e-03,1.80e+01,
4194,-8.00e-03,1.76e+01,
4195,-8.00e-03,1.80e+01,
4196,-8.00e-03,1.80e+01,
4197,-8.00e-03,1.80e+01,
4198,-8.00e-03,1.80e+01,
4199,-8.00e-03,1.80e+01,
4200,-8.00e-03,1.80e+01,
4201,-8.00e-03,1.80e+01,
4202,-8.00e-03,1.76e+01,
4203,-8.00e-03,1.80e+01,
4204,-8.00e-03,1.80e+01,
4205,-8.00e-03,1.80e+01,
4206,-8.00e-03,1.76e+01,
4207,-8.00e-03,1.80e+01,
4208,-8.00e-03,1.80e+01,
4209,-8.00e-03,1.80e+01,
4210,-8.00e-03,1.76e+01,
4211,-8.00e-03,1.80e+01,
4212,-8.00e-03,1.80e+01,
4213,-8.00e-03,1.80e+01,
4214,-8.00e-03,1.76e+01,
4215,-8.00e-03,1.80e+01,
4216,-8.00e-03,1.80e+01,
4217,-8.00e-03,1.80e+01,
4218,-8.00e-03,1.76e+01,
4219,-8.00e-03,1.80e+01,
4220,-8.00e-03,1.80e+01,
4221,-8.00e-03,1.80e+01,
4222,-8.00e-03,1.80e+01,
4223,-8.00e-03,1.80e+01,
4224,-8.00e-03,1.80e+01,
4225,-8.00e-03,1.80e+01,
4226,-8.00e-03,1.76e+01,
4227,-8.00e-03,1.80e+01,
4228,-8.00e-03,1.80e+01,
4229,-8.00e-03,1.80e+01,
4230,-8.00e-03,1.76e+01,
4231,-8.00e-03,1.80e+01,
4232,-8.00e-03,1.80e+01,
4233,-8.00e-03,1.80e+01,
4234,-8.00e-03,1.76e+01,
4235,-8.00e-03,1.80e+01,
4236,-8.00e-03,1.80e+01,
4237,-8.00e-03,1.80e+01,
4238,-8.00e-03,1.80e+01,
4239,-8.00e-03,1.80e+01,
4240,-8.00e-03,1.80e+01,
4241,-8.00e-03,1.80e+01,
4242,-8.00e-03,1.76e+01,
4243,-8.00e-03,1.80e+01,
4244,-8.00e-03,1.80e+01,
4245,-8.00e-03,1.80e+01,
4246,-8.00e-03,1.76e+01,
4247,-8.00e-03,1.80e+01,
4248,-8.00e-03,1.80e+01,
4249,-8.00e-03,1.80e+01,
4250,-8.00e-03,1.76e+01,
4251,-8.00e-03,1.80e+01,
4252,-8.00e-03,1.80e+01,
4253,-8.00e-03,1.80e+01,
4254,-8.00e-03,1.76e+01,
4255,-8.00e-03,1.80e+01,
4256,-8.00e-03,1.80e+01,
4257,-8.00e-03,1.80e+01,
4258,-8.00e-03,1.76e+01,
4259,-8.00e-03,1.80e+01,
4260,-8.00e-03,1.80e+01,
4261,-8.00e-03,1.80e+01,
4262,-8.00e-03,1.76e+01,
4263,-8.00e-03,1.80e+01,
4264,-8.00e-03,1.80e+01,
4265,-8.00e-03,1.80e+01,
4266,-8.00e-03,1.76e+01,
4267,-8.00e-03,1.80e+01,
4268,-8.00e-03,1.80e+01,
4269,-8.00e-03,1.80e+01,
4270,-8.00e-03,1.76e+01,
4271,-8.00e-03,1.76e+01,
4272,-8.00e-03,1.80e+01,
4273,-8.00e-03,1.80e+01,
4274,-8.00e-03,1.76e+01,
4275,-8.00e-03,1.80e+01,
4276,-8.00e-03,1.80e+01,
4277,-8.00e-03,1.80e+01,
4278,-8.00e-03,1.76e+01,
4279,-8.00e-03,1.80e+01,
4280,-8.00e-03,1.80e+01,
4281,-8.00e-03,1.80e+01,
4282,-8.00e-03,1.76e+01,
4283,-8.00e-03,1.76e+01,
4284,-8.00e-03,1.80e+01,
4285,-8.00e-03,1.80e+01,
4286,-8.00e-03,1.76e+01,
4287,-8.00e-03,1.80e+01,
4288,-8.00e-03,1.80e+01,
4289,-8.00e-03,1.80e+01,
4290,-8.00e-03,1.76e+01,
4291,-8.00e-03,1.80e+01,
4292,-8.00e-03,1.80e+01,
4293,-8.00e-03,1.80e+01,
4294,-8.00e-03,1.76e+01,
4295,-8.00e-03,1.80e+01,
4296,-8.00e-03,1.80e+01,
4297,-8.00e-03,1.80e+01,
4298,-8.00e-03,1.76e+01,
4299,-8.00e-03,1.80e+01,
4300,-8.00e-03,1.80e+01,
4301,-8.00e-03,1.80e+01,
4302,-8.00e-03,1.76e+01,
4303,-8.00e-03,1.80e+01,
4304,-8.00e-03,1.80e+01,
4305,-8.00e-03,1.80e+01,
4306,-8.00e-03,1.76e+01,
4307,-8.00e-03,1.80e+01,
4308,-8.00e-03,1.76e+01,
4309,-8.00e-03,1.80e+01,
4310,-8.00e-03,1.76e+01,
4311,-8.00e-03,1.80e+01,
4312,-8.00e-03,1.80e+01,
4313,-8.00e-03,1.80e+01,
4314,-8.00e-03,1.76e+01,
4315,-8.00e-03,1.80e+01,
4316,-8.00e-03,1.80e+01,
4317,-8.00e-03,1.80e+01,
4318,-8.00e-03,1.76e+01,
4319,-8.00e-03,1.80e+01,
4320,-8.00e-03,1.76e+01,
4321,-8.00e-03,1.80e+01,
4322,-8.00e-03,1.76e+01,
4323,-8.00e-03,1.80e+01,
4324,-8.00e-03,1.80e+01,
4325,-8.00e-03,1.80e+01,
4326,-8.00e-03,1.76e+01,
4327,-8.00e-03,1.80e+01,
4328,-8.00e-03,1.80e+01,
4329,-8.00e-03,1.80e+01,
4330,-8.00e-03,1.76e+01,
4331,-8.00e-03,1.76e+01,
4332,-8.00e-03,1.80e+01,
4333,-8.00e-03,1.80e+01,
4334,-8.00e-03,1.76e+01,
4335,-8.00e-03,1.80e+01,
4336,-8.00e-03,1.80e+01,
4337,-8.00e-03,1.80e+01,
4338,-8.00e-03,1.76e+01,
4339,-8.00e-03,1.76e+01,
4340,-8.00e-03,1.80e+01,
4341,-8.00e-03,1.80e+01,
4342,-8.00e-03,1.76e+01,
4343,-8.00e-03,1.76e+01,
4344,-8.00e-03,1.80e+01,
4345,-8.00e-03,1.80e+01,
4346,-8.00e-03,1.76e+01,
4347,-8.00e-03,1.80e+01,
4348,-8.00e-03,1.80e+01,
4349,-8.00e-03,1.80e+01,
4350,-8.00e-03,1.76e+01,
4351,-8.00e-03,1.80e+01,
4352,-8.00e-03,1.80e+01,
4353,-8.00e-03,1.80e+01,
4354,-8.00e-03,1.76e+01,
4355,-8.00e-03,1.80e+01,
4356,-8.00e-03,1.80e+01,
4357,-8.00e-03,1.80e+01,
4358,-8.00e-03,1.76e+01,
4359,-8.00e-03,1.80e+01,
4360,-8.00e-03,1.80e+01,
4361,-8.00e-03,1.80e+01,
4362,-8.00e-03,1.76e+01,
4363,-8.00e-03,1.80e+01,
4364,-8.00e-03,1.76e+01,
4365,-8.00e-03,1.80e+01,
4366,-8.00e-03,1.76e+01,
4367,-8.00e-03,1.76e+01,
4368,-8.00e-03,1.80e+01,
4369,-8.00e-03,1.80e+01,
4370,-8.00e-03,1.76e+01,
4371,-8.00e-03,1.80e+01,
4372,-8.00e-03,1.80e+01,
4373,-8.00e-03,1.80e+01,
4374,-8.00e-03,1.80e+01,
4375,-8.00e-03,1.76e+01,
4376,-8.00e-03,1.80e+01,
4377,-8.00e-03,1.80e+01,
4378,-8.00e-03,1.76e+01,
4379,-8.00e-03,1.80e+01,
4380,-8.00e-03,1.80e+01,
4381,-8.00e-03,1.80e+01,
4382,-8.00e-03,1.76e+01,
4383,-8.00e-03,1.80e+01,
4384,-8.00e-03,1.80e+01,
4385,-8.00e-03,1.80e+01,
4386,-8.00e-03,1.76e+01,
4387,-8.00e-03,1.80e+01,
4388,-8.00e-03,1.80e+01,
4389,-8.00e-03,1.80e+01,
4390,-8.00e-03,1.76e+01,
4391,-8.00e-03,1.76e+01,
4392,-8.00e-03,1.80e+01,
4393,-8.00e-03,1.80e+01,
4394,-8.00e-03,1.76e+01,
4395,-8.00e-03,1.80e+01,
4396,-8.00e-03,1.80e+01,
4397,-8.00e-03,1.80e+01,
4398,-8.00e-03,1.76e+01,
4399,-8.00e-03,1.76e+01,
4400,-8.00e-03,1.80e+01,
4401,-8.00e-03,1.80e+01,
4402,-8.00e-03,1.76e+01,
4403,-8.00e-03,1.80e+01,
4404,-8.00e-03,1.80e+01,
4405,-8.00e-03,1.80e+01,
4406,-8.00e-03,1.76e+01,
4407,-8.00e-03,1.80e+01,
4408,-8.00e-03,1.76e+01,
4409,-8.00e-03,1.80e+01,
4410,-8.00e-03,1.76e+01,
4411,-8.00e-03,1.80e+01,
4412,-8.00e-03,1.80e+01,
4413,-8.00e-03,1.80e+01,
4414,-8.00e-03,1.76e+01,
4415,-8.00e-03,1.80e+01,
4416,-8.00e-03,1.80e+01,
4417,-8.00e-03,1.80e+01,
4418,-8.00e-03,1.76e+01,
4419,-8.00e-03,1.76e+01,
4420,-8.00e-03,1.80e+01,
4421,-8.00e-03,1.80e+01,
4422,-8.00e-03,1.76e+01,
4423,-8.00e-03,1.80e+01,
4424,-8.00e-03,1.80e+01,
4425,-8.00e-03,1.80e+01,
4426,-8.00e-03,1.76e+01,
4427,-8.00e-03,1.80e+01,
4428,-8.00e-03,1.80e+01,
4429,-8.00e-03,1.80e+01,
4430,-8.00e-03,1.76e+01,
4431,-8.00e-03,1.80e+01,
4432,-8.00e-03,1.80e+01,
4433,-8.00e-03,1.80e+01,
4434,-8.00e-03,1.76e+01,
4435,-8.00e-03,1.80e+01,
4436,-8.00e-03,1.80e+01,
4437,-8.00e-03,1.80e+01,
4438,-8.00e-03,1.76e+01,
4439,-8.00e-03,1.76e+01,
4440,-8.00e-03,1.80e+01,
4441,-8.00e-03,1.80e+01,
4442,-8.00e-03,1.76e+01,
4443,-8.00e-03,1.80e+01,
4444,-8.00e-03,1.80e+01,
4445,-8.00e-03,1.80e+01,
4446,-8.00e-03,1.76e+01,
4447,-8.00e-03,1.80e+01,
4448,-8.00e-03,1.80e+01,
4449,-8.00e-03,1.80e+01,
4450,-8.00e-03,1.76e+01,
4451,-8.00e-03,1.80e+01,
4452,-8.00e-03,1.80e+01,
4453,-8.00e-03,1.80e+01,
