X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-05,2.000000e-09
3328,0.00e+00,7.10e+00,
3329,8.00e-03,7.10e+00,
3330,4.00e-03,6.90e+00,
3331,4.00e-03,7.10e+00,
3332,0.00e+00,6.90e+00,
3333,4.00e-03,7.30e+00,
3334,4.00e-03,6.90e+00,
3335,4.00e-03,7.10e+00,
3336,0.00e+00,7.10e+00,
3337,4.00e-03,7.30e+00,
3338,0.00e+00,7.10e+00,
3339,4.00e-03,7.10e+00,
3340,4.00e-03,7.10e+00,
3341,4.00e-03,7.30e+00,
3342,4.00e-03,7.10e+00,
3343,4.00e-03,7.10e+00,
3344,0.00e+00,7.10e+00,
3345,4.00e-03,7.30e+00,
3346,4.00e-03,6.90e+00,
3347,4.00e-03,7.10e+00,
3348,0.00e+00,7.10e+00,
3349,4.00e-03,7.30e+00,
3350,4.00e-03,7.10e+00,
3351,4.00e-03,7.10e+00,
3352,4.00e-03,7.10e+00,
3353,4.00e-03,7.30e+00,
3354,4.00e-03,7.10e+00,
3355,4.00e-03,7.10e+00,
3356,4.00e-03,7.10e+00,
3357,4.00e-03,7.30e+00,
3358,4.00e-03,7.10e+00,
3359,4.00e-03,7.10e+00,
3360,0.00e+00,7.10e+00,
3361,4.00e-03,7.30e+00,
3362,4.00e-03,6.90e+00,
3363,4.00e-03,7.10e+00,
3364,4.00e-03,7.10e+00,
3365,8.00e-03,7.30e+00,
3366,4.00e-03,7.10e+00,
3367,4.00e-03,7.10e+00,
3368,0.00e+00,7.10e+00,
3369,4.00e-03,7.10e+00,
3370,4.00e-03,7.10e+00,
3371,4.00e-03,7.10e+00,
3372,4.00e-03,7.10e+00,
3373,8.00e-03,7.30e+00,
3374,4.00e-03,7.10e+00,
3375,4.00e-03,7.10e+00,
3376,4.00e-03,7.10e+00,
3377,8.00e-03,7.30e+00,
3378,4.00e-03,7.10e+00,
3379,4.00e-03,7.10e+00,
3380,4.00e-03,7.10e+00,
3381,4.00e-03,7.30e+00,
3382,4.00e-03,7.10e+00,
3383,4.00e-03,7.10e+00,
3384,4.00e-03,7.10e+00,
3385,8.00e-03,7.10e+00,
3386,4.00e-03,7.10e+00,
3387,4.00e-03,7.10e+00,
3388,4.00e-03,7.10e+00,
3389,8.00e-03,7.30e+00,
3390,4.00e-03,7.10e+00,
3391,4.00e-03,7.10e+00,
3392,4.00e-03,7.10e+00,
3393,4.00e-03,7.30e+00,
3394,4.00e-03,7.10e+00,
3395,4.00e-03,7.10e+00,
3396,4.00e-03,7.10e+00,
3397,8.00e-03,7.30e+00,
3398,4.00e-03,7.10e+00,
3399,4.00e-03,7.10e+00,
3400,4.00e-03,7.10e+00,
3401,8.00e-03,7.10e+00,
3402,4.00e-03,6.90e+00,
3403,4.00e-03,7.10e+00,
3404,4.00e-03,7.10e+00,
3405,8.00e-03,7.30e+00,
3406,4.00e-03,7.10e+00,
3407,4.00e-03,7.10e+00,
3408,4.00e-03,7.10e+00,
3409,8.00e-03,7.10e+00,
3410,4.00e-03,7.10e+00,
3411,4.00e-03,7.10e+00,
3412,4.00e-03,7.10e+00,
3413,8.00e-03,7.30e+00,
3414,4.00e-03,7.10e+00,
3415,4.00e-03,7.10e+00,
3416,4.00e-03,7.10e+00,
3417,8.00e-03,7.30e+00,
3418,4.00e-03,7.10e+00,
3419,8.00e-03,7.10e+00,
3420,4.00e-03,7.10e+00,
3421,8.00e-03,7.30e+00,
3422,8.00e-03,7.10e+00,
3423,4.00e-03,7.10e+00,
3424,4.00e-03,7.10e+00,
3425,8.00e-03,7.30e+00,
3426,4.00e-03,7.10e+00,
3427,4.00e-03,7.10e+00,
3428,4.00e-03,7.10e+00,
3429,8.00e-03,7.30e+00,
3430,4.00e-03,7.10e+00,
3431,8.00e-03,6.90e+00,
3432,4.00e-03,7.10e+00,
3433,8.00e-03,7.30e+00,
3434,8.00e-03,7.10e+00,
3435,4.00e-03,7.10e+00,
3436,4.00e-03,7.10e+00,
3437,8.00e-03,7.30e+00,
3438,8.00e-03,7.10e+00,
3439,8.00e-03,7.10e+00,
3440,4.00e-03,7.10e+00,
3441,8.00e-03,7.10e+00,
3442,8.00e-03,7.10e+00,
3443,4.00e-03,7.10e+00,
3444,4.00e-03,7.10e+00,
3445,8.00e-03,7.30e+00,
3446,8.00e-03,7.10e+00,
3447,8.00e-03,7.10e+00,
3448,8.00e-03,7.10e+00,
3449,8.00e-03,7.30e+00,
3450,8.00e-03,7.10e+00,
3451,8.00e-03,7.10e+00,
3452,4.00e-03,7.10e+00,
3453,1.20e-02,7.30e+00,
3454,8.00e-03,7.10e+00,
3455,8.00e-03,7.10e+00,
3456,8.00e-03,7.10e+00,
3457,1.20e-02,7.30e+00,
3458,4.00e-03,7.10e+00,
3459,8.00e-03,7.10e+00,
3460,8.00e-03,7.10e+00,
3461,8.00e-03,7.30e+00,
3462,8.00e-03,7.10e+00,
3463,8.00e-03,7.10e+00,
3464,8.00e-03,7.10e+00,
3465,1.20e-02,7.30e+00,
3466,8.00e-03,7.10e+00,
3467,8.00e-03,7.10e+00,
3468,8.00e-03,6.90e+00,
3469,8.00e-03,7.30e+00,
3470,8.00e-03,7.10e+00,
3471,8.00e-03,7.10e+00,
3472,8.00e-03,7.10e+00,
3473,1.20e-02,7.10e+00,
3474,4.00e-03,7.10e+00,
3475,8.00e-03,7.10e+00,
3476,8.00e-03,7.10e+00,
3477,8.00e-03,7.30e+00,
3478,8.00e-03,7.10e+00,
3479,8.00e-03,7.10e+00,
3480,8.00e-03,7.10e+00,
3481,1.20e-02,7.30e+00,
3482,8.00e-03,7.10e+00,
3483,8.00e-03,7.10e+00,
3484,8.00e-03,7.10e+00,
3485,8.00e-03,7.30e+00,
3486,8.00e-03,7.10e+00,
3487,8.00e-03,7.10e+00,
3488,4.00e-03,7.10e+00,
3489,1.20e-02,7.30e+00,
3490,8.00e-03,7.10e+00,
3491,8.00e-03,7.10e+00,
3492,8.00e-03,7.10e+00,
3493,1.20e-02,7.30e+00,
3494,8.00e-03,7.10e+00,
3495,8.00e-03,7.10e+00,
3496,8.00e-03,7.10e+00,
3497,1.20e-02,7.30e+00,
3498,8.00e-03,7.10e+00,
3499,8.00e-03,7.10e+00,
3500,8.00e-03,7.10e+00,
3501,1.20e-02,7.30e+00,
3502,8.00e-03,7.10e+00,
3503,8.00e-03,7.10e+00,
3504,8.00e-03,7.10e+00,
3505,1.20e-02,7.30e+00,
3506,8.00e-03,6.90e+00,
3507,8.00e-03,7.10e+00,
3508,8.00e-03,7.10e+00,
3509,1.20e-02,7.30e+00,
3510,1.20e-02,7.10e+00,
3511,1.20e-02,7.10e+00,
3512,8.00e-03,7.10e+00,
3513,1.20e-02,7.30e+00,
3514,8.00e-03,7.10e+00,
3515,8.00e-03,7.10e+00,
3516,8.00e-03,7.10e+00,
3517,1.20e-02,7.30e+00,
3518,1.20e-02,7.10e+00,
3519,8.00e-03,7.10e+00,
3520,8.00e-03,7.10e+00,
3521,1.20e-02,7.10e+00,
3522,8.00e-03,7.10e+00,
3523,8.00e-03,7.10e+00,
3524,8.00e-03,7.10e+00,
3525,1.20e-02,7.30e+00,
3526,8.00e-03,7.10e+00,
3527,1.20e-02,7.10e+00,
3528,8.00e-03,7.10e+00,
3529,1.20e-02,7.30e+00,
3530,1.20e-02,7.10e+00,
3531,1.20e-02,7.10e+00,
3532,8.00e-03,7.10e+00,
3533,1.20e-02,7.30e+00,
3534,1.20e-02,7.10e+00,
3535,1.20e-02,7.10e+00,
3536,8.00e-03,7.10e+00,
3537,1.20e-02,7.30e+00,
3538,8.00e-03,7.10e+00,
3539,1.20e-02,7.10e+00,
3540,8.00e-03,7.10e+00,
3541,1.20e-02,7.30e+00,
3542,1.20e-02,7.10e+00,
3543,1.20e-02,7.10e+00,
3544,1.20e-02,7.30e+00,
3545,1.20e-02,7.30e+00,
3546,1.20e-02,7.10e+00,
3547,1.20e-02,7.10e+00,
3548,1.20e-02,7.10e+00,
3549,1.20e-02,7.30e+00,
3550,1.20e-02,7.10e+00,
3551,1.20e-02,7.10e+00,
3552,8.00e-03,7.10e+00,
3553,1.20e-02,7.10e+00,
3554,8.00e-03,7.10e+00,
3555,1.20e-02,7.10e+00,
3556,8.00e-03,7.10e+00,
3557,1.20e-02,7.30e+00,
3558,1.20e-02,7.10e+00,
3559,1.20e-02,7.10e+00,
3560,1.20e-02,7.30e+00,
3561,1.20e-02,7.30e+00,
3562,1.20e-02,7.10e+00,
3563,1.20e-02,7.10e+00,
3564,1.20e-02,7.10e+00,
3565,1.20e-02,7.50e+00,
3566,1.20e-02,7.10e+00,
3567,1.20e-02,7.10e+00,
3568,1.20e-02,7.10e+00,
3569,1.20e-02,7.30e+00,
3570,1.20e-02,7.10e+00,
3571,1.20e-02,7.10e+00,
3572,1.20e-02,7.10e+00,
3573,1.60e-02,7.30e+00,
3574,1.60e-02,7.10e+00,
3575,1.20e-02,7.10e+00,
3576,1.20e-02,7.30e+00,
3577,1.60e-02,7.30e+00,
3578,1.20e-02,7.10e+00,
3579,1.60e-02,7.10e+00,
3580,1.20e-02,7.10e+00,
3581,1.60e-02,7.30e+00,
3582,1.20e-02,7.10e+00,
3583,1.60e-02,7.10e+00,
3584,1.20e-02,7.30e+00,
3585,1.60e-02,7.30e+00,
3586,1.20e-02,7.10e+00,
3587,1.60e-02,7.10e+00,
3588,1.20e-02,7.10e+00,
3589,1.60e-02,7.30e+00,
3590,1.20e-02,7.10e+00,
3591,1.60e-02,7.10e+00,
3592,1.20e-02,7.10e+00,
3593,1.60e-02,7.30e+00,
3594,1.20e-02,7.10e+00,
3595,1.20e-02,7.30e+00,
3596,1.20e-02,7.10e+00,
3597,1.60e-02,7.30e+00,
3598,1.20e-02,7.10e+00,
3599,1.20e-02,7.10e+00,
3600,1.20e-02,7.10e+00,
3601,1.60e-02,7.30e+00,
3602,1.20e-02,7.10e+00,
3603,1.60e-02,7.10e+00,
3604,1.20e-02,7.10e+00,
3605,1.20e-02,7.30e+00,
3606,1.20e-02,7.10e+00,
3607,1.60e-02,7.10e+00,
3608,1.20e-02,7.30e+00,
3609,1.60e-02,7.30e+00,
3610,1.20e-02,7.10e+00,
3611,1.60e-02,7.10e+00,
3612,1.20e-02,7.10e+00,
3613,1.60e-02,7.30e+00,
3614,1.20e-02,7.10e+00,
3615,1.60e-02,7.10e+00,
3616,1.20e-02,7.10e+00,
3617,1.60e-02,7.30e+00,
3618,1.20e-02,7.10e+00,
3619,1.60e-02,7.10e+00,
3620,1.20e-02,7.10e+00,
3621,1.60e-02,7.30e+00,
3622,1.60e-02,7.10e+00,
3623,1.60e-02,7.10e+00,
3624,1.20e-02,7.10e+00,
3625,1.60e-02,7.30e+00,
3626,1.20e-02,7.10e+00,
3627,1.60e-02,7.10e+00,
3628,1.20e-02,7.30e+00,
3629,2.00e-02,7.30e+00,
3630,1.20e-02,7.10e+00,
3631,1.60e-02,7.10e+00,
3632,1.20e-02,7.10e+00,
3633,1.60e-02,7.30e+00,
3634,1.60e-02,7.10e+00,
3635,1.60e-02,7.30e+00,
3636,1.20e-02,7.10e+00,
3637,1.60e-02,7.30e+00,
3638,1.20e-02,7.10e+00,
3639,1.60e-02,7.10e+00,
3640,1.60e-02,7.30e+00,
3641,2.00e-02,7.30e+00,
3642,1.60e-02,7.10e+00,
3643,1.60e-02,7.30e+00,
3644,1.60e-02,7.10e+00,
3645,1.60e-02,7.30e+00,
3646,1.60e-02,7.10e+00,
3647,1.60e-02,7.10e+00,
3648,1.60e-02,7.30e+00,
3649,1.60e-02,7.30e+00,
3650,1.60e-02,7.10e+00,
3651,1.60e-02,7.10e+00,
3652,1.60e-02,7.10e+00,
3653,2.00e-02,7.50e+00,
3654,1.60e-02,7.10e+00,
3655,1.60e-02,7.10e+00,
3656,1.60e-02,7.10e+00,
3657,2.00e-02,7.50e+00,
3658,1.60e-02,7.10e+00,
3659,1.60e-02,7.10e+00,
3660,1.60e-02,7.10e+00,
3661,2.00e-02,7.30e+00,
3662,1.60e-02,7.10e+00,
3663,1.60e-02,7.10e+00,
3664,1.60e-02,7.30e+00,
3665,1.60e-02,7.30e+00,
3666,1.60e-02,7.10e+00,
3667,1.60e-02,7.10e+00,
3668,1.60e-02,7.10e+00,
3669,2.00e-02,7.30e+00,
3670,1.60e-02,7.10e+00,
3671,2.00e-02,7.10e+00,
3672,1.60e-02,7.30e+00,
3673,2.00e-02,7.30e+00,
3674,1.60e-02,7.10e+00,
3675,2.00e-02,7.10e+00,
3676,1.60e-02,7.10e+00,
3677,2.00e-02,7.50e+00,
3678,1.60e-02,7.10e+00,
3679,1.60e-02,7.10e+00,
3680,1.60e-02,7.30e+00,
3681,2.00e-02,7.30e+00,
3682,1.60e-02,7.10e+00,
3683,2.00e-02,7.10e+00,
3684,1.60e-02,7.10e+00,
3685,2.00e-02,7.30e+00,
3686,2.00e-02,7.10e+00,
3687,2.00e-02,7.10e+00,
3688,1.60e-02,7.10e+00,
3689,2.00e-02,7.30e+00,
3690,1.60e-02,7.10e+00,
3691,2.00e-02,7.10e+00,
3692,1.60e-02,7.10e+00,
3693,2.00e-02,7.30e+00,
3694,1.60e-02,7.10e+00,
3695,2.00e-02,7.10e+00,
3696,1.60e-02,7.30e+00,
3697,2.00e-02,7.30e+00,
3698,1.60e-02,7.10e+00,
3699,2.00e-02,7.30e+00,
3700,2.00e-02,7.10e+00,
3701,2.00e-02,7.30e+00,
3702,1.60e-02,7.10e+00,
3703,2.00e-02,7.10e+00,
3704,2.00e-02,7.30e+00,
3705,2.00e-02,7.50e+00,
3706,2.00e-02,7.10e+00,
3707,2.00e-02,7.10e+00,
3708,1.60e-02,7.10e+00,
3709,2.00e-02,7.50e+00,
3710,2.00e-02,7.10e+00,
3711,2.00e-02,7.30e+00,
3712,1.60e-02,7.30e+00,
3713,2.40e-02,7.30e+00,
3714,2.00e-02,7.10e+00,
3715,2.00e-02,7.30e+00,
3716,1.60e-02,7.10e+00,
3717,2.00e-02,7.30e+00,
3718,2.00e-02,7.10e+00,
3719,2.00e-02,7.10e+00,
3720,1.60e-02,7.30e+00,
3721,2.40e-02,7.30e+00,
3722,2.00e-02,7.10e+00,
3723,2.00e-02,7.30e+00,
3724,2.00e-02,7.10e+00,
3725,2.40e-02,7.30e+00,
3726,2.00e-02,7.10e+00,
3727,2.00e-02,7.10e+00,
3728,2.00e-02,7.10e+00,
3729,2.40e-02,7.30e+00,
3730,2.00e-02,7.10e+00,
3731,2.40e-02,7.10e+00,
3732,2.00e-02,7.10e+00,
3733,2.40e-02,7.50e+00,
3734,2.00e-02,7.10e+00,
3735,2.00e-02,7.10e+00,
3736,2.00e-02,7.30e+00,
3737,2.40e-02,7.30e+00,
3738,2.00e-02,7.10e+00,
3739,2.00e-02,7.10e+00,
3740,2.00e-02,7.30e+00,
3741,2.40e-02,7.30e+00,
3742,2.00e-02,7.10e+00,
3743,2.00e-02,7.10e+00,
3744,2.00e-02,7.30e+00,
3745,2.40e-02,7.30e+00,
3746,2.00e-02,7.10e+00,
3747,2.40e-02,7.10e+00,
3748,2.00e-02,7.10e+00,
3749,2.40e-02,7.30e+00,
3750,2.00e-02,7.10e+00,
3751,2.00e-02,7.10e+00,
3752,2.00e-02,7.30e+00,
3753,2.40e-02,7.30e+00,
3754,2.40e-02,7.10e+00,
3755,2.40e-02,7.10e+00,
3756,2.00e-02,7.10e+00,
3757,2.40e-02,7.50e+00,
3758,2.00e-02,7.10e+00,
3759,2.00e-02,7.10e+00,
3760,2.00e-02,7.30e+00,
3761,2.40e-02,7.30e+00,
3762,2.40e-02,7.30e+00,
3763,2.00e-02,7.10e+00,
3764,2.00e-02,7.10e+00,
3765,2.40e-02,7.30e+00,
3766,2.40e-02,7.10e+00,
3767,2.40e-02,7.30e+00,
3768,2.00e-02,7.10e+00,
3769,2.80e-02,7.30e+00,
3770,2.00e-02,7.10e+00,
3771,2.40e-02,7.10e+00,
3772,2.00e-02,7.10e+00,
3773,2.80e-02,7.30e+00,
3774,2.40e-02,7.10e+00,
3775,2.40e-02,7.10e+00,
3776,2.00e-02,7.10e+00,
3777,2.80e-02,7.30e+00,
3778,2.00e-02,7.10e+00,
3779,2.40e-02,7.10e+00,
3780,2.00e-02,7.30e+00,
3781,2.40e-02,7.30e+00,
3782,2.40e-02,7.30e+00,
3783,2.40e-02,7.10e+00,
3784,2.00e-02,7.30e+00,
3785,2.40e-02,7.30e+00,
3786,2.00e-02,7.10e+00,
3787,2.00e-02,7.10e+00,
3788,2.00e-02,7.10e+00,
3789,2.80e-02,7.30e+00,
3790,2.40e-02,7.30e+00,
3791,2.40e-02,7.10e+00,
3792,2.00e-02,7.10e+00,
3793,2.40e-02,7.30e+00,
3794,2.40e-02,7.10e+00,
3795,2.40e-02,7.10e+00,
3796,2.00e-02,7.10e+00,
3797,2.40e-02,7.30e+00,
3798,2.40e-02,7.10e+00,
3799,2.40e-02,7.10e+00,
3800,2.00e-02,7.30e+00,
3801,2.80e-02,7.30e+00,
3802,2.40e-02,7.10e+00,
3803,2.40e-02,7.10e+00,
3804,2.40e-02,7.30e+00,
3805,2.40e-02,7.30e+00,
3806,2.40e-02,7.10e+00,
3807,2.40e-02,7.10e+00,
3808,2.40e-02,7.30e+00,
3809,2.40e-02,7.30e+00,
3810,2.00e-02,7.10e+00,
3811,2.40e-02,7.30e+00,
3812,2.40e-02,7.10e+00,
3813,2.80e-02,7.30e+00,
3814,2.40e-02,7.10e+00,
3815,2.40e-02,7.10e+00,
3816,2.40e-02,7.30e+00,
3817,2.80e-02,7.30e+00,
3818,2.40e-02,7.10e+00,
3819,2.40e-02,7.10e+00,
3820,2.40e-02,7.10e+00,
3821,2.80e-02,7.30e+00,
3822,2.80e-02,7.10e+00,
3823,2.80e-02,7.10e+00,
3824,2.40e-02,7.30e+00,
3825,2.80e-02,7.30e+00,
3826,2.40e-02,7.10e+00,
3827,2.40e-02,7.10e+00,
3828,2.40e-02,7.10e+00,
3829,2.80e-02,7.30e+00,
3830,2.40e-02,7.10e+00,
3831,2.40e-02,7.30e+00,
3832,2.40e-02,7.30e+00,
3833,2.80e-02,7.30e+00,
3834,2.40e-02,7.10e+00,
3835,2.80e-02,7.30e+00,
3836,2.40e-02,7.10e+00,
3837,2.80e-02,7.30e+00,
3838,2.40e-02,7.10e+00,
3839,2.80e-02,7.30e+00,
3840,2.40e-02,7.10e+00,
3841,2.80e-02,7.30e+00,
3842,2.40e-02,7.10e+00,
3843,2.80e-02,7.30e+00,
3844,2.40e-02,7.10e+00,
3845,2.80e-02,7.30e+00,
3846,2.80e-02,7.10e+00,
3847,2.80e-02,7.30e+00,
3848,2.40e-02,7.10e+00,
3849,2.80e-02,7.30e+00,
3850,2.40e-02,7.10e+00,
3851,2.80e-02,7.10e+00,
3852,2.40e-02,7.10e+00,
3853,2.80e-02,7.50e+00,
3854,2.80e-02,7.10e+00,
3855,2.80e-02,7.30e+00,
3856,2.40e-02,7.30e+00,
3857,3.20e-02,7.30e+00,
3858,2.40e-02,7.10e+00,
3859,2.80e-02,7.10e+00,
3860,2.40e-02,7.10e+00,
3861,2.80e-02,7.30e+00,
3862,2.80e-02,7.10e+00,
3863,2.80e-02,7.10e+00,
3864,2.40e-02,7.30e+00,
3865,3.20e-02,7.30e+00,
3866,2.80e-02,7.10e+00,
3867,2.80e-02,7.10e+00,
3868,2.40e-02,7.10e+00,
3869,3.20e-02,7.30e+00,
3870,2.40e-02,7.10e+00,
3871,2.80e-02,7.10e+00,
3872,2.80e-02,7.30e+00,
3873,3.20e-02,7.30e+00,
3874,2.80e-02,7.10e+00,
3875,2.80e-02,7.10e+00,
3876,2.80e-02,7.30e+00,
3877,3.20e-02,7.30e+00,
3878,2.80e-02,7.30e+00,
3879,2.80e-02,7.30e+00,
3880,2.80e-02,7.30e+00,
3881,2.80e-02,7.30e+00,
3882,2.80e-02,7.10e+00,
3883,2.80e-02,7.10e+00,
3884,2.80e-02,7.30e+00,
3885,2.80e-02,7.30e+00,
3886,2.80e-02,7.10e+00,
3887,2.80e-02,7.10e+00,
3888,2.80e-02,7.30e+00,
3889,3.20e-02,7.30e+00,
3890,2.80e-02,7.10e+00,
3891,2.80e-02,7.30e+00,
3892,2.80e-02,7.10e+00,
3893,3.20e-02,7.30e+00,
3894,2.80e-02,7.10e+00,
3895,2.80e-02,7.10e+00,
3896,2.80e-02,7.30e+00,
3897,3.20e-02,7.30e+00,
3898,2.80e-02,7.10e+00,
3899,3.20e-02,7.10e+00,
3900,2.40e-02,7.10e+00,
3901,3.20e-02,7.50e+00,
3902,2.80e-02,7.10e+00,
3903,2.80e-02,7.10e+00,
3904,3.20e-02,7.30e+00,
3905,3.20e-02,7.30e+00,
3906,2.80e-02,7.30e+00,
3907,3.20e-02,7.30e+00,
3908,2.80e-02,7.30e+00,
3909,3.20e-02,7.30e+00,
3910,3.20e-02,7.10e+00,
3911,2.80e-02,7.30e+00,
3912,2.80e-02,7.30e+00,
3913,3.20e-02,7.30e+00,
3914,3.20e-02,7.10e+00,
3915,3.20e-02,7.10e+00,
3916,2.80e-02,7.10e+00,
3917,3.20e-02,7.30e+00,
3918,3.20e-02,7.10e+00,
3919,3.20e-02,7.30e+00,
3920,2.80e-02,7.30e+00,
3921,3.20e-02,7.30e+00,
3922,2.80e-02,7.10e+00,
3923,3.20e-02,7.30e+00,
3924,2.80e-02,7.30e+00,
3925,3.20e-02,7.30e+00,
3926,3.20e-02,7.30e+00,
3927,3.20e-02,7.10e+00,
3928,3.20e-02,7.30e+00,
3929,3.20e-02,7.30e+00,
3930,3.20e-02,7.10e+00,
3931,3.20e-02,7.30e+00,
3932,2.80e-02,7.10e+00,
3933,3.20e-02,7.30e+00,
3934,3.20e-02,7.10e+00,
3935,3.20e-02,7.30e+00,
3936,2.80e-02,7.30e+00,
3937,3.20e-02,7.30e+00,
3938,3.20e-02,7.10e+00,
3939,3.20e-02,7.30e+00,
3940,2.80e-02,7.30e+00,
3941,3.20e-02,7.50e+00,
3942,3.20e-02,7.10e+00,
3943,3.20e-02,7.30e+00,
3944,2.80e-02,7.30e+00,
3945,4.00e-02,7.30e+00,
3946,3.20e-02,7.10e+00,
3947,3.20e-02,7.10e+00,
3948,2.80e-02,7.30e+00,
3949,4.00e-02,7.30e+00,
3950,3.20e-02,7.10e+00,
3951,3.20e-02,7.10e+00,
3952,3.20e-02,7.30e+00,
3953,4.00e-02,7.50e+00,
3954,3.20e-02,7.30e+00,
3955,3.20e-02,7.10e+00,
3956,3.20e-02,7.10e+00,
3957,4.00e-02,7.50e+00,
3958,3.20e-02,7.10e+00,
3959,3.20e-02,7.30e+00,
3960,3.20e-02,7.30e+00,
3961,4.00e-02,7.30e+00,
3962,3.20e-02,7.10e+00,
3963,3.20e-02,7.30e+00,
3964,3.20e-02,7.30e+00,
3965,4.00e-02,7.30e+00,
3966,3.20e-02,7.10e+00,
3967,3.20e-02,7.30e+00,
3968,3.20e-02,7.30e+00,
3969,4.00e-02,7.30e+00,
3970,3.20e-02,7.10e+00,
3971,4.00e-02,7.30e+00,
3972,2.80e-02,7.30e+00,
3973,4.00e-02,7.50e+00,
3974,3.20e-02,7.10e+00,
3975,4.00e-02,7.10e+00,
3976,3.20e-02,7.30e+00,
3977,4.00e-02,7.30e+00,
3978,3.20e-02,7.10e+00,
3979,3.20e-02,7.10e+00,
3980,3.20e-02,7.10e+00,
3981,4.00e-02,7.30e+00,
3982,3.20e-02,7.10e+00,
3983,4.00e-02,7.10e+00,
3984,3.20e-02,7.30e+00,
3985,4.00e-02,7.30e+00,
3986,3.20e-02,7.10e+00,
3987,3.20e-02,7.10e+00,
3988,3.20e-02,7.10e+00,
3989,4.00e-02,7.50e+00,
3990,4.00e-02,7.30e+00,
3991,4.00e-02,7.10e+00,
3992,3.20e-02,7.30e+00,
3993,4.00e-02,7.30e+00,
3994,3.20e-02,7.10e+00,
3995,4.00e-02,7.30e+00,
3996,3.20e-02,7.30e+00,
3997,4.00e-02,7.50e+00,
3998,4.00e-02,7.10e+00,
3999,4.00e-02,7.10e+00,
4000,3.20e-02,7.30e+00,
4001,4.00e-02,7.30e+00,
4002,3.20e-02,7.10e+00,
4003,4.00e-02,7.30e+00,
4004,3.20e-02,7.30e+00,
4005,4.00e-02,7.50e+00,
4006,3.20e-02,7.30e+00,
4007,4.00e-02,7.30e+00,
4008,3.20e-02,7.30e+00,
4009,4.00e-02,7.30e+00,
4010,3.20e-02,7.10e+00,
4011,4.00e-02,7.10e+00,
4012,3.20e-02,7.10e+00,
4013,4.00e-02,7.50e+00,
4014,4.00e-02,7.30e+00,
4015,4.00e-02,7.10e+00,
4016,4.00e-02,7.30e+00,
4017,4.00e-02,7.30e+00,
4018,4.00e-02,7.10e+00,
4019,4.00e-02,7.10e+00,
4020,3.20e-02,7.30e+00,
4021,4.00e-02,7.30e+00,
4022,4.00e-02,7.10e+00,
4023,4.00e-02,7.30e+00,
4024,3.20e-02,7.30e+00,
4025,4.40e-02,7.50e+00,
4026,4.00e-02,7.10e+00,
4027,4.00e-02,7.30e+00,
4028,3.20e-02,7.10e+00,
4029,4.00e-02,7.30e+00,
4030,4.40e-02,7.30e+00,
4031,4.00e-02,7.10e+00,
4032,3.20e-02,7.30e+00,
4033,4.40e-02,7.30e+00,
4034,4.00e-02,7.10e+00,
4035,4.00e-02,7.30e+00,
4036,4.00e-02,7.30e+00,
4037,4.40e-02,7.30e+00,
4038,4.00e-02,7.10e+00,
4039,4.00e-02,7.30e+00,
4040,4.00e-02,7.30e+00,
4041,4.40e-02,7.30e+00,
4042,3.20e-02,7.10e+00,
4043,4.00e-02,7.30e+00,
4044,4.00e-02,7.10e+00,
4045,4.40e-02,7.50e+00,
4046,4.00e-02,7.10e+00,
4047,4.00e-02,7.30e+00,
4048,4.00e-02,7.30e+00,
4049,4.40e-02,7.30e+00,
4050,4.00e-02,7.10e+00,
4051,4.00e-02,7.30e+00,
4052,4.00e-02,7.30e+00,
4053,4.40e-02,7.30e+00,
4054,4.00e-02,7.10e+00,
4055,4.40e-02,7.30e+00,
4056,4.00e-02,7.30e+00,
4057,4.40e-02,7.30e+00,
4058,4.00e-02,7.30e+00,
4059,4.00e-02,7.30e+00,
4060,4.00e-02,7.30e+00,
4061,4.40e-02,7.50e+00,
4062,4.40e-02,7.10e+00,
4063,4.40e-02,7.10e+00,
4064,4.00e-02,7.30e+00,
4065,4.40e-02,7.30e+00,
4066,4.00e-02,7.10e+00,
4067,4.00e-02,7.10e+00,
4068,4.00e-02,7.10e+00,
4069,4.40e-02,7.50e+00,
4070,4.00e-02,7.10e+00,
4071,4.00e-02,7.10e+00,
4072,4.00e-02,7.30e+00,
4073,4.40e-02,7.50e+00,
4074,4.00e-02,7.10e+00,
4075,4.00e-02,7.30e+00,
4076,4.00e-02,7.30e+00,
4077,4.40e-02,7.50e+00,
4078,4.40e-02,7.10e+00,
4079,4.00e-02,7.10e+00,
4080,4.00e-02,7.30e+00,
4081,4.40e-02,7.30e+00,
4082,4.40e-02,7.10e+00,
4083,4.40e-02,7.30e+00,
4084,4.00e-02,7.10e+00,
4085,4.40e-02,7.30e+00,
4086,4.40e-02,7.10e+00,
4087,4.40e-02,7.30e+00,
4088,4.40e-02,7.30e+00,
4089,4.40e-02,7.50e+00,
4090,4.40e-02,7.10e+00,
4091,4.40e-02,7.30e+00,
4092,4.40e-02,7.10e+00,
4093,4.80e-02,7.30e+00,
4094,4.40e-02,7.10e+00,
4095,4.40e-02,7.30e+00,
4096,4.40e-02,7.30e+00,
4097,4.40e-02,7.30e+00,
4098,4.40e-02,7.10e+00,
4099,4.40e-02,7.30e+00,
4100,4.00e-02,7.30e+00,
4101,4.40e-02,7.30e+00,
4102,4.40e-02,7.10e+00,
