X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.010000e-05,2.000000e-09
4990,-8.00e-03,2.28e+01,
4991,-4.00e-03,2.30e+01,
4992,-8.00e-03,2.28e+01,
4993,-4.00e-03,2.28e+01,
4994,-8.00e-03,2.28e+01,
4995,-4.00e-03,2.32e+01,
4996,-8.00e-03,2.30e+01,
4997,-4.00e-03,2.28e+01,
4998,-8.00e-03,2.30e+01,
4999,-4.00e-03,2.32e+01,
5000,-8.00e-03,2.32e+01,
5001,-8.00e-03,2.30e+01,
5002,-8.00e-03,2.30e+01,
5003,-4.00e-03,2.34e+01,
5004,-8.00e-03,2.32e+01,
5005,-4.00e-03,2.32e+01,
5006,-8.00e-03,2.32e+01,
5007,-4.00e-03,2.34e+01,
5008,-8.00e-03,2.32e+01,
5009,-4.00e-03,2.34e+01,
5010,-8.00e-03,2.32e+01,
5011,-4.00e-03,2.36e+01,
5012,-4.00e-03,2.34e+01,
5013,-4.00e-03,2.34e+01,
5014,-8.00e-03,2.34e+01,
5015,-4.00e-03,2.40e+01,
5016,-8.00e-03,2.34e+01,
5017,-4.00e-03,2.36e+01,
5018,-8.00e-03,2.36e+01,
5019,-4.00e-03,2.40e+01,
5020,-4.00e-03,2.36e+01,
5021,-8.00e-03,2.36e+01,
5022,-8.00e-03,2.36e+01,
5023,-4.00e-03,2.42e+01,
5024,-8.00e-03,2.40e+01,
5025,-8.00e-03,2.40e+01,
5026,-8.00e-03,2.40e+01,
5027,-4.00e-03,2.44e+01,
5028,-4.00e-03,2.40e+01,
5029,-8.00e-03,2.40e+01,
5030,-8.00e-03,2.40e+01,
5031,-4.00e-03,2.44e+01,
5032,-8.00e-03,2.42e+01,
5033,-4.00e-03,2.42e+01,
5034,-8.00e-03,2.42e+01,
5035,-4.00e-03,2.46e+01,
5036,-4.00e-03,2.42e+01,
5037,-4.00e-03,2.42e+01,
5038,-8.00e-03,2.44e+01,
5039,-4.00e-03,2.46e+01,
5040,-8.00e-03,2.44e+01,
5041,-4.00e-03,2.42e+01,
5042,-8.00e-03,2.44e+01,
5043,-4.00e-03,2.48e+01,
5044,-8.00e-03,2.44e+01,
5045,-4.00e-03,2.46e+01,
5046,-4.00e-03,2.46e+01,
5047,-4.00e-03,2.48e+01,
5048,-8.00e-03,2.46e+01,
5049,-8.00e-03,2.44e+01,
5050,-8.00e-03,2.46e+01,
5051,-4.00e-03,2.50e+01,
5052,-4.00e-03,2.48e+01,
5053,-4.00e-03,2.46e+01,
5054,-8.00e-03,2.46e+01,
5055,-4.00e-03,2.50e+01,
5056,-8.00e-03,2.48e+01,
5057,-4.00e-03,2.48e+01,
5058,-8.00e-03,2.48e+01,
5059,-4.00e-03,2.50e+01,
5060,-8.00e-03,2.48e+01,
5061,-4.00e-03,2.48e+01,
5062,-8.00e-03,2.48e+01,
5063,-4.00e-03,2.52e+01,
5064,-8.00e-03,2.50e+01,
5065,-4.00e-03,2.48e+01,
5066,-8.00e-03,2.50e+01,
5067,-4.00e-03,2.52e+01,
5068,-8.00e-03,2.50e+01,
5069,-8.00e-03,2.50e+01,
5070,-8.00e-03,2.50e+01,
5071,-4.00e-03,2.54e+01,
5072,-8.00e-03,2.50e+01,
5073,-4.00e-03,2.52e+01,
5074,-8.00e-03,2.50e+01,
5075,-4.00e-03,2.54e+01,
5076,-8.00e-03,2.52e+01,
5077,-4.00e-03,2.50e+01,
5078,-1.20e-02,2.52e+01,
5079,-4.00e-03,2.54e+01,
5080,-4.00e-03,2.52e+01,
5081,-4.00e-03,2.54e+01,
5082,-8.00e-03,2.50e+01,
5083,-4.00e-03,2.56e+01,
5084,-4.00e-03,2.54e+01,
5085,-4.00e-03,2.52e+01,
5086,-8.00e-03,2.54e+01,
5087,-4.00e-03,2.56e+01,
5088,-8.00e-03,2.54e+01,
5089,-4.00e-03,2.54e+01,
5090,-8.00e-03,2.52e+01,
5091,-4.00e-03,2.56e+01,
5092,-4.00e-03,2.54e+01,
5093,-8.00e-03,2.54e+01,
5094,-8.00e-03,2.54e+01,
5095,-4.00e-03,2.56e+01,
5096,-8.00e-03,2.56e+01,
5097,-4.00e-03,2.54e+01,
5098,-8.00e-03,2.54e+01,
5099,-4.00e-03,2.58e+01,
5100,-8.00e-03,2.56e+01,
5101,-4.00e-03,2.54e+01,
5102,-8.00e-03,2.54e+01,
5103,-4.00e-03,2.58e+01,
5104,-8.00e-03,2.54e+01,
5105,-4.00e-03,2.54e+01,
5106,-8.00e-03,2.54e+01,
5107,-8.00e-03,2.58e+01,
5108,-4.00e-03,2.56e+01,
5109,-4.00e-03,2.54e+01,
5110,-8.00e-03,2.54e+01,
5111,-4.00e-03,2.58e+01,
5112,-8.00e-03,2.56e+01,
5113,-8.00e-03,2.56e+01,
5114,-8.00e-03,2.54e+01,
5115,-4.00e-03,2.58e+01,
5116,-8.00e-03,2.56e+01,
5117,-8.00e-03,2.54e+01,
5118,-8.00e-03,2.54e+01,
5119,-4.00e-03,2.58e+01,
5120,-8.00e-03,2.56e+01,
5121,-4.00e-03,2.54e+01,
5122,-8.00e-03,2.56e+01,
5123,-4.00e-03,2.58e+01,
5124,-4.00e-03,2.56e+01,
5125,-8.00e-03,2.54e+01,
5126,-8.00e-03,2.54e+01,
5127,-4.00e-03,2.58e+01,
5128,-8.00e-03,2.56e+01,
5129,-4.00e-03,2.54e+01,
5130,-8.00e-03,2.56e+01,
5131,-4.00e-03,2.58e+01,
5132,-8.00e-03,2.56e+01,
5133,-8.00e-03,2.54e+01,
5134,-8.00e-03,2.54e+01,
5135,-4.00e-03,2.58e+01,
5136,-8.00e-03,2.54e+01,
5137,-8.00e-03,2.54e+01,
5138,-8.00e-03,2.56e+01,
5139,-4.00e-03,2.58e+01,
5140,-8.00e-03,2.56e+01,
5141,-8.00e-03,2.54e+01,
5142,-8.00e-03,2.54e+01,
5143,-4.00e-03,2.56e+01,
5144,-8.00e-03,2.54e+01,
5145,-8.00e-03,2.54e+01,
5146,-8.00e-03,2.54e+01,
5147,-4.00e-03,2.58e+01,
5148,-4.00e-03,2.54e+01,
5149,-8.00e-03,2.54e+01,
5150,-8.00e-03,2.54e+01,
5151,-4.00e-03,2.56e+01,
5152,-8.00e-03,2.54e+01,
5153,-4.00e-03,2.54e+01,
5154,-8.00e-03,2.52e+01,
5155,-4.00e-03,2.56e+01,
5156,-8.00e-03,2.54e+01,
5157,-8.00e-03,2.52e+01,
5158,-8.00e-03,2.54e+01,
5159,-4.00e-03,2.54e+01,
5160,-8.00e-03,2.54e+01,
5161,-4.00e-03,2.52e+01,
5162,-8.00e-03,2.52e+01,
5163,-4.00e-03,2.54e+01,
5164,-8.00e-03,2.52e+01,
5165,-8.00e-03,2.52e+01,
5166,-8.00e-03,2.52e+01,
5167,-4.00e-03,2.54e+01,
5168,-4.00e-03,2.52e+01,
5169,8.00e-03,2.52e+01,
5170,1.60e-02,2.52e+01,
5171,2.40e-02,2.54e+01,
5172,4.40e-02,2.52e+01,
5173,5.20e-02,2.52e+01,
5174,4.40e-02,2.52e+01,
5175,4.00e-02,2.54e+01,
5176,2.40e-02,2.52e+01,
5177,2.00e-02,2.50e+01,
5178,1.60e-02,2.50e+01,
5179,2.00e-02,2.54e+01,
5180,2.00e-02,2.52e+01,
5181,2.80e-02,2.50e+01,
5182,2.80e-02,2.52e+01,
5183,3.20e-02,2.54e+01,
5184,2.40e-02,2.52e+01,
5185,2.80e-02,2.50e+01,
5186,2.40e-02,2.50e+01,
5187,4.00e-02,2.52e+01,
5188,4.00e-02,2.52e+01,
5189,4.40e-02,2.50e+01,
5190,4.00e-02,2.50e+01,
5191,3.20e-02,2.54e+01,
5192,1.60e-02,2.50e+01,
5193,4.00e-03,2.50e+01,
5194,-4.00e-03,2.50e+01,
5195,-4.00e-03,2.52e+01,
5196,-4.00e-03,2.52e+01,
5197,8.00e-03,2.50e+01,
5198,4.40e-02,2.48e+01,
5199,1.36e-01,2.44e+01,
5200,2.64e-01,2.24e+01,
5201,2.84e-01,1.96e+01,
5202,2.40e-02,1.62e+01,
5203,-3.48e-01,1.36e+01,
5204,-3.92e-01,1.26e+01,
5205,-6.80e-02,1.38e+01,
5206,2.36e-01,1.44e+01,
5207,2.68e-01,1.38e+01,
5208,1.20e-02,1.18e+01,
5209,-2.12e-01,1.10e+01,
5210,-1.60e-01,1.16e+01,
5211,8.00e-02,1.24e+01,
5212,2.12e-01,1.20e+01,
5213,1.20e-01,1.12e+01,
5214,-8.80e-02,1.02e+01,
5215,-1.52e-01,1.02e+01,
5216,-2.00e-02,1.04e+01,
5217,1.32e-01,1.08e+01,
5218,1.28e-01,1.02e+01,
5219,0.00e+00,9.40e+00,
5220,-1.04e-01,8.60e+00,
5221,-5.20e-02,8.80e+00,
5222,6.40e-02,9.40e+00,
5223,1.16e-01,9.00e+00,
5224,4.00e-02,8.20e+00,
5225,-5.60e-02,7.80e+00,
5226,-6.00e-02,8.00e+00,
5227,1.60e-02,8.40e+00,
5228,7.20e-02,8.20e+00,
5229,4.40e-02,8.00e+00,
5230,-2.40e-02,7.80e+00,
5231,-4.00e-02,8.00e+00,
5232,-4.00e-03,8.00e+00,
5233,4.80e-02,8.20e+00,
5234,4.40e-02,8.20e+00,
5235,4.00e-03,8.00e+00,
5236,-3.20e-02,7.80e+00,
5237,-1.20e-02,8.00e+00,
5238,2.40e-02,8.20e+00,
5239,4.40e-02,8.40e+00,
5240,1.20e-02,8.00e+00,
5241,-1.60e-02,7.80e+00,
5242,-1.60e-02,8.00e+00,
5243,1.60e-02,8.20e+00,
5244,3.20e-02,8.00e+00,
5245,2.00e-02,8.00e+00,
5246,-4.00e-03,8.00e+00,
5247,-1.20e-02,8.00e+00,
5248,0.00e+00,8.00e+00,
5249,2.40e-02,8.00e+00,
5250,2.00e-02,8.20e+00,
5251,8.00e-03,8.20e+00,
5252,-8.00e-03,8.00e+00,
5253,0.00e+00,8.00e+00,
5254,1.20e-02,8.20e+00,
5255,2.40e-02,8.20e+00,
5256,8.00e-03,8.00e+00,
5257,0.00e+00,8.00e+00,
5258,-4.00e-03,8.00e+00,
5259,1.20e-02,8.40e+00,
5260,2.00e-02,8.20e+00,
5261,1.60e-02,8.00e+00,
5262,0.00e+00,8.00e+00,
5263,4.00e-03,8.20e+00,
5264,4.00e-03,8.00e+00,
5265,1.60e-02,8.20e+00,
5266,1.20e-02,8.00e+00,
5267,8.00e-03,8.20e+00,
5268,0.00e+00,8.00e+00,
5269,4.00e-03,8.00e+00,
5270,1.20e-02,8.20e+00,
5271,1.60e-02,8.20e+00,
5272,8.00e-03,8.00e+00,
5273,4.00e-03,8.00e+00,
5274,0.00e+00,8.00e+00,
5275,1.20e-02,8.20e+00,
5276,1.20e-02,8.20e+00,
5277,8.00e-03,8.00e+00,
5278,4.00e-03,8.00e+00,
5279,4.00e-03,8.20e+00,
5280,4.00e-03,8.20e+00,
5281,8.00e-03,8.00e+00,
5282,8.00e-03,8.00e+00,
5283,8.00e-03,8.20e+00,
5284,4.00e-03,8.00e+00,
5285,8.00e-03,8.00e+00,
5286,8.00e-03,8.20e+00,
5287,1.20e-02,8.20e+00,
5288,4.00e-03,8.00e+00,
5289,8.00e-03,8.00e+00,
5290,4.00e-03,8.20e+00,
5291,1.20e-02,8.20e+00,
5292,8.00e-03,8.00e+00,
5293,8.00e-03,8.00e+00,
5294,8.00e-03,8.00e+00,
5295,8.00e-03,8.20e+00,
5296,8.00e-03,8.00e+00,
5297,8.00e-03,8.00e+00,
5298,4.00e-03,8.00e+00,
5299,8.00e-03,8.20e+00,
5300,8.00e-03,8.00e+00,
5301,8.00e-03,8.00e+00,
5302,4.00e-03,8.20e+00,
5303,1.20e-02,8.20e+00,
5304,4.00e-03,8.00e+00,
5305,8.00e-03,8.00e+00,
5306,4.00e-03,8.20e+00,
5307,1.20e-02,8.20e+00,
5308,8.00e-03,8.00e+00,
5309,8.00e-03,8.00e+00,
5310,8.00e-03,8.20e+00,
5311,1.20e-02,8.20e+00,
5312,8.00e-03,8.00e+00,
5313,8.00e-03,8.20e+00,
5314,8.00e-03,8.20e+00,
5315,1.20e-02,8.20e+00,
5316,8.00e-03,8.00e+00,
5317,8.00e-03,8.00e+00,
5318,8.00e-03,8.20e+00,
5319,1.20e-02,8.20e+00,
5320,8.00e-03,8.00e+00,
5321,8.00e-03,8.00e+00,
5322,8.00e-03,8.20e+00,
5323,8.00e-03,8.20e+00,
5324,8.00e-03,8.00e+00,
5325,8.00e-03,8.20e+00,
5326,8.00e-03,8.20e+00,
5327,8.00e-03,8.20e+00,
5328,8.00e-03,8.00e+00,
5329,8.00e-03,8.00e+00,
5330,8.00e-03,8.00e+00,
5331,1.20e-02,8.20e+00,
5332,8.00e-03,8.00e+00,
5333,8.00e-03,8.00e+00,
5334,8.00e-03,8.20e+00,
5335,1.20e-02,8.20e+00,
5336,8.00e-03,8.00e+00,
5337,8.00e-03,8.20e+00,
5338,4.00e-03,8.00e+00,
5339,1.20e-02,8.20e+00,
5340,8.00e-03,8.00e+00,
5341,8.00e-03,8.00e+00,
5342,8.00e-03,8.00e+00,
5343,1.20e-02,8.20e+00,
5344,8.00e-03,8.00e+00,
5345,8.00e-03,8.00e+00,
5346,8.00e-03,8.00e+00,
5347,1.20e-02,8.20e+00,
5348,1.20e-02,8.00e+00,
5349,1.20e-02,8.00e+00,
5350,8.00e-03,8.20e+00,
5351,1.20e-02,8.20e+00,
5352,8.00e-03,8.00e+00,
5353,1.20e-02,8.20e+00,
5354,8.00e-03,8.00e+00,
5355,1.20e-02,8.20e+00,
5356,8.00e-03,8.00e+00,
5357,8.00e-03,8.20e+00,
5358,8.00e-03,8.20e+00,
5359,1.20e-02,8.20e+00,
5360,8.00e-03,8.00e+00,
5361,1.20e-02,8.00e+00,
5362,8.00e-03,8.00e+00,
5363,1.20e-02,8.20e+00,
5364,1.20e-02,8.00e+00,
5365,1.20e-02,8.20e+00,
5366,8.00e-03,8.20e+00,
5367,1.20e-02,8.20e+00,
5368,8.00e-03,8.00e+00,
5369,1.20e-02,8.00e+00,
5370,8.00e-03,8.20e+00,
5371,1.20e-02,8.20e+00,
5372,1.20e-02,8.00e+00,
5373,1.20e-02,8.00e+00,
5374,8.00e-03,8.00e+00,
5375,1.20e-02,8.20e+00,
5376,8.00e-03,8.00e+00,
5377,1.20e-02,8.00e+00,
5378,8.00e-03,8.00e+00,
5379,1.20e-02,8.20e+00,
5380,1.20e-02,8.00e+00,
5381,1.20e-02,8.00e+00,
5382,1.20e-02,8.20e+00,
5383,1.20e-02,8.20e+00,
5384,1.20e-02,8.00e+00,
5385,1.20e-02,8.20e+00,
5386,8.00e-03,8.00e+00,
5387,1.20e-02,8.20e+00,
5388,1.20e-02,8.00e+00,
5389,1.20e-02,8.20e+00,
5390,8.00e-03,8.00e+00,
5391,1.20e-02,8.20e+00,
5392,1.20e-02,8.00e+00,
5393,1.20e-02,8.00e+00,
5394,1.20e-02,8.00e+00,
5395,1.60e-02,8.20e+00,
5396,1.20e-02,8.00e+00,
5397,1.20e-02,8.20e+00,
5398,8.00e-03,8.20e+00,
5399,1.20e-02,8.20e+00,
5400,1.20e-02,8.00e+00,
5401,1.20e-02,8.00e+00,
5402,1.20e-02,8.20e+00,
5403,1.20e-02,8.20e+00,
5404,1.20e-02,8.00e+00,
5405,1.60e-02,8.20e+00,
5406,8.00e-03,8.20e+00,
5407,1.60e-02,8.20e+00,
5408,1.20e-02,8.00e+00,
5409,1.20e-02,8.00e+00,
5410,1.20e-02,8.20e+00,
5411,1.60e-02,8.20e+00,
5412,1.20e-02,8.00e+00,
5413,1.60e-02,8.00e+00,
5414,1.20e-02,8.20e+00,
5415,1.20e-02,8.20e+00,
5416,1.20e-02,8.00e+00,
5417,1.20e-02,8.00e+00,
5418,1.20e-02,8.00e+00,
5419,1.60e-02,8.20e+00,
5420,1.60e-02,8.00e+00,
5421,1.60e-02,8.20e+00,
5422,1.20e-02,8.20e+00,
5423,1.60e-02,8.20e+00,
5424,1.20e-02,8.00e+00,
5425,1.60e-02,8.00e+00,
5426,1.20e-02,8.00e+00,
5427,1.60e-02,8.20e+00,
5428,1.20e-02,8.00e+00,
5429,1.60e-02,8.00e+00,
5430,1.20e-02,8.00e+00,
5431,1.60e-02,8.20e+00,
5432,1.20e-02,8.00e+00,
5433,1.60e-02,8.00e+00,
5434,1.20e-02,8.00e+00,
5435,1.60e-02,8.20e+00,
5436,1.60e-02,8.00e+00,
5437,1.60e-02,8.20e+00,
5438,1.20e-02,8.20e+00,
5439,1.60e-02,8.40e+00,
5440,1.60e-02,8.20e+00,
5441,1.60e-02,8.00e+00,
5442,1.20e-02,8.20e+00,
5443,1.60e-02,8.20e+00,
5444,1.60e-02,8.20e+00,
5445,1.60e-02,8.00e+00,
5446,1.20e-02,8.20e+00,
5447,1.60e-02,8.20e+00,
5448,1.20e-02,8.00e+00,
5449,1.60e-02,8.00e+00,
5450,1.20e-02,8.20e+00,
5451,1.60e-02,8.20e+00,
5452,1.60e-02,8.00e+00,
5453,1.60e-02,8.00e+00,
5454,1.60e-02,8.20e+00,
5455,1.60e-02,8.20e+00,
5456,1.60e-02,8.20e+00,
5457,1.60e-02,8.00e+00,
5458,1.20e-02,8.20e+00,
5459,1.60e-02,8.40e+00,
5460,1.20e-02,8.20e+00,
5461,1.60e-02,8.00e+00,
5462,1.20e-02,8.20e+00,
5463,2.00e-02,8.40e+00,
5464,1.60e-02,8.20e+00,
5465,1.60e-02,8.00e+00,
5466,1.60e-02,8.00e+00,
5467,2.00e-02,8.20e+00,
5468,1.60e-02,8.00e+00,
5469,1.60e-02,8.00e+00,
5470,1.60e-02,8.20e+00,
5471,1.60e-02,8.40e+00,
5472,1.60e-02,8.20e+00,
5473,1.60e-02,8.00e+00,
5474,1.60e-02,8.00e+00,
5475,2.00e-02,8.20e+00,
5476,1.60e-02,8.20e+00,
5477,2.00e-02,8.20e+00,
5478,1.60e-02,8.20e+00,
5479,2.00e-02,8.40e+00,
5480,1.60e-02,8.20e+00,
5481,2.00e-02,8.00e+00,
5482,1.60e-02,8.20e+00,
5483,2.00e-02,8.20e+00,
5484,1.60e-02,8.00e+00,
5485,1.60e-02,8.20e+00,
5486,1.60e-02,8.20e+00,
5487,2.00e-02,8.20e+00,
5488,1.60e-02,8.00e+00,
5489,2.00e-02,8.20e+00,
5490,1.60e-02,8.20e+00,
5491,2.00e-02,8.20e+00,
5492,1.60e-02,8.00e+00,
5493,1.60e-02,8.20e+00,
5494,1.60e-02,8.20e+00,
5495,2.00e-02,8.40e+00,
5496,2.00e-02,8.00e+00,
5497,2.00e-02,8.00e+00,
5498,1.60e-02,8.20e+00,
5499,2.00e-02,8.20e+00,
5500,2.00e-02,8.20e+00,
5501,2.00e-02,8.20e+00,
5502,1.60e-02,8.20e+00,
5503,2.00e-02,8.20e+00,
5504,2.00e-02,8.00e+00,
5505,2.00e-02,8.00e+00,
5506,2.00e-02,8.20e+00,
5507,2.00e-02,8.20e+00,
5508,2.00e-02,8.20e+00,
5509,2.00e-02,8.20e+00,
5510,2.00e-02,8.20e+00,
5511,2.40e-02,8.20e+00,
5512,1.60e-02,8.00e+00,
5513,2.00e-02,8.00e+00,
5514,1.60e-02,8.00e+00,
5515,2.40e-02,8.40e+00,
5516,2.00e-02,8.20e+00,
5517,2.00e-02,8.00e+00,
5518,1.60e-02,8.20e+00,
5519,2.00e-02,8.40e+00,
5520,2.00e-02,8.00e+00,
5521,2.40e-02,8.20e+00,
5522,2.00e-02,8.20e+00,
5523,2.40e-02,8.20e+00,
5524,2.00e-02,8.00e+00,
5525,2.00e-02,8.00e+00,
5526,2.00e-02,8.20e+00,
5527,2.40e-02,8.40e+00,
5528,2.00e-02,8.00e+00,
5529,2.00e-02,8.20e+00,
5530,2.00e-02,8.20e+00,
5531,2.40e-02,8.20e+00,
5532,2.00e-02,8.00e+00,
5533,2.00e-02,8.20e+00,
5534,2.00e-02,8.20e+00,
5535,2.40e-02,8.20e+00,
5536,2.00e-02,8.20e+00,
5537,2.40e-02,8.20e+00,
5538,2.00e-02,8.20e+00,
5539,2.40e-02,8.40e+00,
5540,2.00e-02,8.00e+00,
5541,2.00e-02,8.00e+00,
5542,2.00e-02,8.20e+00,
5543,2.40e-02,8.40e+00,
5544,2.40e-02,8.00e+00,
5545,2.40e-02,8.00e+00,
5546,2.00e-02,8.20e+00,
5547,2.40e-02,8.20e+00,
5548,2.40e-02,8.20e+00,
5549,2.40e-02,8.20e+00,
5550,2.00e-02,8.20e+00,
5551,2.40e-02,8.20e+00,
5552,2.00e-02,8.00e+00,
5553,2.40e-02,8.00e+00,
5554,2.00e-02,8.20e+00,
5555,2.40e-02,8.20e+00,
5556,2.40e-02,8.00e+00,
5557,2.40e-02,8.20e+00,
5558,2.00e-02,8.20e+00,
5559,2.80e-02,8.20e+00,
5560,2.40e-02,8.20e+00,
5561,2.80e-02,8.00e+00,
5562,2.00e-02,8.20e+00,
5563,2.40e-02,8.40e+00,
5564,2.40e-02,8.20e+00,
5565,2.40e-02,8.20e+00,
5566,2.40e-02,8.20e+00,
5567,2.40e-02,8.20e+00,
5568,2.40e-02,8.00e+00,
5569,2.40e-02,8.00e+00,
5570,2.00e-02,8.20e+00,
5571,2.40e-02,8.20e+00,
5572,2.40e-02,8.20e+00,
5573,2.40e-02,8.20e+00,
5574,2.40e-02,8.20e+00,
5575,2.80e-02,8.40e+00,
5576,2.40e-02,8.00e+00,
5577,2.40e-02,8.20e+00,
5578,2.40e-02,8.20e+00,
5579,2.80e-02,8.20e+00,
5580,2.40e-02,8.20e+00,
5581,2.40e-02,8.20e+00,
5582,2.40e-02,8.20e+00,
5583,2.80e-02,8.20e+00,
5584,2.40e-02,8.20e+00,
5585,2.80e-02,8.20e+00,
5586,2.40e-02,8.20e+00,
5587,2.80e-02,8.40e+00,
5588,2.40e-02,8.20e+00,
5589,2.80e-02,8.20e+00,
5590,2.40e-02,8.20e+00,
5591,2.80e-02,8.20e+00,
5592,2.40e-02,8.20e+00,
5593,2.80e-02,8.20e+00,
5594,2.40e-02,8.00e+00,
5595,2.80e-02,8.40e+00,
5596,2.80e-02,8.20e+00,
5597,2.80e-02,8.20e+00,
5598,2.40e-02,8.20e+00,
5599,2.80e-02,8.40e+00,
5600,2.40e-02,8.20e+00,
5601,2.80e-02,8.20e+00,
5602,2.40e-02,8.20e+00,
5603,2.80e-02,8.40e+00,
5604,2.40e-02,8.20e+00,
5605,2.80e-02,8.20e+00,
5606,2.40e-02,8.20e+00,
5607,2.80e-02,8.40e+00,
5608,2.80e-02,8.20e+00,
5609,2.80e-02,8.00e+00,
5610,2.40e-02,8.20e+00,
5611,2.80e-02,8.40e+00,
5612,2.80e-02,8.20e+00,
5613,2.80e-02,8.20e+00,
5614,2.40e-02,8.20e+00,
5615,2.80e-02,8.40e+00,
5616,2.40e-02,8.20e+00,
5617,2.80e-02,8.20e+00,
5618,2.80e-02,8.20e+00,
5619,3.20e-02,8.40e+00,
5620,2.80e-02,8.20e+00,
5621,2.80e-02,8.00e+00,
5622,2.80e-02,8.20e+00,
5623,3.20e-02,8.40e+00,
5624,2.80e-02,8.20e+00,
5625,2.80e-02,8.20e+00,
5626,2.80e-02,8.20e+00,
5627,3.20e-02,8.40e+00,
5628,2.80e-02,8.20e+00,
5629,2.80e-02,8.20e+00,
5630,2.80e-02,8.20e+00,
5631,2.80e-02,8.40e+00,
5632,2.80e-02,8.20e+00,
5633,3.20e-02,8.20e+00,
5634,2.80e-02,8.20e+00,
5635,3.20e-02,8.40e+00,
5636,2.80e-02,8.20e+00,
5637,3.20e-02,8.20e+00,
5638,2.40e-02,8.20e+00,
5639,3.20e-02,8.40e+00,
5640,2.80e-02,8.20e+00,
5641,2.80e-02,8.20e+00,
5642,3.20e-02,8.20e+00,
5643,3.20e-02,8.20e+00,
5644,2.80e-02,8.20e+00,
5645,3.20e-02,8.20e+00,
5646,2.80e-02,8.20e+00,
5647,3.20e-02,8.20e+00,
5648,2.80e-02,8.20e+00,
5649,2.80e-02,8.20e+00,
5650,2.80e-02,8.20e+00,
5651,4.00e-02,8.40e+00,
5652,3.20e-02,8.20e+00,
5653,3.20e-02,8.20e+00,
5654,2.80e-02,8.20e+00,
5655,3.20e-02,8.40e+00,
5656,3.20e-02,8.20e+00,
5657,3.20e-02,8.20e+00,
5658,2.80e-02,8.20e+00,
5659,3.20e-02,8.40e+00,
5660,3.20e-02,8.20e+00,
5661,3.20e-02,8.20e+00,
5662,2.80e-02,8.20e+00,
5663,3.20e-02,8.40e+00,
5664,2.80e-02,8.20e+00,
5665,3.20e-02,8.20e+00,
5666,3.20e-02,8.20e+00,
5667,3.20e-02,8.40e+00,
5668,3.20e-02,8.20e+00,
5669,3.20e-02,8.20e+00,
5670,3.20e-02,8.20e+00,
5671,4.00e-02,8.40e+00,
5672,3.20e-02,8.20e+00,
5673,3.20e-02,8.20e+00,
5674,2.80e-02,8.20e+00,
5675,3.20e-02,8.40e+00,
5676,4.00e-02,8.20e+00,
5677,3.20e-02,8.20e+00,
5678,2.80e-02,8.20e+00,
5679,4.00e-02,8.40e+00,
5680,3.20e-02,8.20e+00,
5681,3.20e-02,8.00e+00,
5682,3.20e-02,8.20e+00,
5683,4.00e-02,8.20e+00,
5684,3.20e-02,8.20e+00,
5685,3.20e-02,8.20e+00,
5686,3.20e-02,8.20e+00,
5687,4.00e-02,8.40e+00,
5688,3.20e-02,8.20e+00,
5689,3.20e-02,8.20e+00,
5690,3.20e-02,8.20e+00,
5691,4.00e-02,8.40e+00,
5692,3.20e-02,8.20e+00,
5693,3.20e-02,8.20e+00,
5694,3.20e-02,8.20e+00,
5695,4.00e-02,8.40e+00,
5696,3.20e-02,8.20e+00,
5697,4.00e-02,8.20e+00,
5698,3.20e-02,8.20e+00,
5699,4.00e-02,8.40e+00,
5700,4.00e-02,8.20e+00,
5701,4.00e-02,8.20e+00,
5702,3.20e-02,8.20e+00,
5703,4.00e-02,8.40e+00,
5704,3.20e-02,8.20e+00,
5705,4.00e-02,8.20e+00,
5706,3.20e-02,8.20e+00,
5707,4.00e-02,8.40e+00,
5708,4.00e-02,8.20e+00,
5709,4.00e-02,8.20e+00,
5710,3.20e-02,8.20e+00,
5711,4.00e-02,8.40e+00,
5712,3.20e-02,8.20e+00,
5713,4.00e-02,8.20e+00,
5714,3.20e-02,8.20e+00,
5715,4.00e-02,8.40e+00,
5716,4.00e-02,8.20e+00,
5717,4.00e-02,8.20e+00,
5718,3.20e-02,8.20e+00,
5719,4.40e-02,8.40e+00,
5720,4.00e-02,8.20e+00,
5721,4.00e-02,8.20e+00,
5722,3.20e-02,8.20e+00,
5723,4.00e-02,8.40e+00,
5724,4.00e-02,8.20e+00,
5725,4.00e-02,8.20e+00,
5726,4.00e-02,8.20e+00,
5727,4.00e-02,8.40e+00,
5728,4.00e-02,8.20e+00,
5729,4.00e-02,8.20e+00,
5730,4.00e-02,8.20e+00,
5731,4.00e-02,8.40e+00,
5732,4.00e-02,8.20e+00,
5733,4.00e-02,8.20e+00,
5734,4.00e-02,8.20e+00,
5735,4.40e-02,8.40e+00,
5736,4.00e-02,8.20e+00,
5737,4.00e-02,8.20e+00,
5738,4.00e-02,8.20e+00,
5739,4.40e-02,8.40e+00,
5740,4.40e-02,8.20e+00,
5741,4.40e-02,8.20e+00,
5742,4.00e-02,8.20e+00,
5743,4.40e-02,8.40e+00,
5744,4.00e-02,8.00e+00,
5745,4.00e-02,8.20e+00,
5746,4.00e-02,8.20e+00,
5747,4.40e-02,8.40e+00,
5748,4.40e-02,8.20e+00,
5749,4.40e-02,8.20e+00,
5750,4.00e-02,8.20e+00,
5751,4.40e-02,8.40e+00,
5752,4.00e-02,8.20e+00,
